time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
9.850003957748413,325,212,9.850003957748413,-0.21961832187423497,-0.05548892317742355,1.1580997700685898,9.907290935516357,19.78351964529975
9.907290935516357,325,212,9.907290935516357,-0.21962249980797274,-0.05548831737619343,1.1581089167433332,9.922919988632202,64.03713090476045
9.914682865142822,325,212,9.922919988632202,-0.21963078125997726,-0.05549325257292438,1.158214000214566,9.949574947357178,36.21086074419408
9.949574947357178,325,212,9.949574947357178,-0.2196154933708622,-0.05548252634438064,1.1581047692077533,9.970849990844727,39.059656180737925
9.98320198059082,325,212,9.970849990844727,-0.21967534311431428,-0.055522263483283145,1.1584570649019994,10.010779857635498,21.62536284563786
10.023505926132202,325,212,10.010779857635498,-0.2195868526689182,-0.05547701814051912,1.1579597264154287,10.039531946182251,44.89103421703253
10.039531946182251,325,212,10.039531946182251,-0.2196513659285687,-0.055490479391819315,1.1583168717650505,10.059714794158936,52.27654456395747
10.059714794158936,325,212,10.059714794158936,-0.21971997409784869,-0.05551474335872949,1.1586533715910274,10.100068807601929,25.39293844142006
10.100068807601929,325,212,10.100068807601929,-0.21961724675303826,-0.0554876135412427,1.1581043919076104,10.130888938903809,27.66417570820829
10.130888938903809,325,212,10.130888938903809,-0.21971446442565887,-0.055511022601065954,1.1586046685547133,10.169615983963013,26.942521647524345
10.169615983963013,325,212,10.169615983963013,-0.21949773144704884,-0.055462759686746466,1.157467240031774,10.239887952804565,15.796029812186239
10.239887952804565,325,212,10.239887952804565,-0.2197444664074412,-0.05551927234955069,1.1588049924757133,10.280046939849854,24.941450709418074
10.280046939849854,325,212,10.280046939849854,-0.2196498003553734,-0.05550168805556617,1.1583093324692775,10.299637794494629,39.73120388000038
10.299637794494629,325,212,10.299637794494629,-0.21970157845121402,-0.055516985744471566,1.1585853740969134,10.33948278427124,28.75390932960396
10.33948278427124,325,212,10.33948278427124,-0.2196713500756623,-0.05550095427821328,1.1583822305503244,10.361441850662231,22.84927327798479
10.361441850662231,325,212,10.361441850662231,-0.2197322029560072,-0.05551983796133751,1.15872309726709,10.399462938308716,44.37336944447383
10.399462938308716,325,212,10.399462938308716,-0.21963925972572979,-0.05548810172874221,1.1582067519150439,10.439849853515625,24.301985619180606
10.439849853515625,325,212,10.439849853515625,-0.21962421798766402,-0.05549571963923246,1.1581818824538759,10.494426012039185,21.291964059089295
10.479614973068237,325,212,10.494426012039185,-0.21959467919522302,-0.05548379218761335,1.1579542620826977,10.511643886566162,48.87611722892268
10.511643886566162,325,212,10.511643886566162,-0.21966488074813706,-0.055490052618324494,1.1583635644626964,10.531721830368042,51.45059555206634
10.531721830368042,325,212,10.531721830368042,-0.21948012362762256,-0.05545533540811047,1.1573963694756744,10.550559997558594,47.77819039265495
10.550559997558594,325,212,10.550559997558594,-0.21974948407251158,-0.05552963593220734,1.1587834246888473,10.589558839797974,22.566764588780924
10.589558839797974,325,212,10.589558839797974,-0.21981899342790925,-0.05553786045163173,1.1592005271011385,10.630420923233032,31.520952323693862
10.630420923233032,325,212,10.630420923233032,-0.2195643907244304,-0.055470792781675625,1.1578413047612686,10.659567832946777,31.81166191371883
10.659567832946777,325,212,10.659567832946777,-0.21961352642172122,-0.05549379808589651,1.1580977322992114,10.689773797988892,27.71993919767365
10.699956893920898,325,212,10.689773797988892,-0.21959890281661937,-0.05547486238741979,1.1580025060183259,10.709613800048828,47.15668285662889
10.720898866653442,325,212,10.709613800048828,-0.21961560637930147,-0.05548540859105384,1.1580852649313,10.75961685180664,22.437592279545502
10.750975847244263,325,212,10.75961685180664,-0.21974829733997556,-0.05552602129702285,1.1587871197751398,10.79112195968628,36.35839112343967
10.79112195968628,325,212,10.79112195968628,-0.21966163945868983,-0.05549918918864532,1.1582930043609134,10.813417911529541,47.72165523204879
10.813417911529541,325,212,10.799502849578857,-0.21961634786865833,-0.055486358912216004,1.158123217729205,10.829508781433105,47.56902906785524
10.829508781433105,325,212,10.829508781433105,-0.2196051725270083,-0.05547900268488342,1.158011855399599,10.869493007659912,22.231136175716074
10.879870891571045,325,212,10.869493007659912,-0.2196461914877528,-0.05549154183177824,1.1582859696442123,10.920874834060669,19.979155353587316
10.930046796798706,325,212,10.920874834060669,-0.21965151744409134,-0.05550090835645841,1.1583394587944702,10.960984945297241,31.490187245671727
10.949620962142944,325,212,10.960984945297241,-0.21967785990627503,-0.05550718511525988,1.1584701548317817,10.970443964004517,59.48861089836326
10.970443964004517,325,212,10.970443964004517,-0.21966133251840597,-0.0555020756780268,1.1583673309513893,11.009512901306152,27.935208866155158
11.009512901306152,325,212,11.009512901306152,-0.21963518336344143,-0.05550071771977981,1.1582254720421803,11.067901849746704,18.01932404507512
11.067901849746704,325,212,11.067901849746704,-0.2195817059297784,-0.055473268266848556,1.1579653711813307,11.079527854919434,33.604435399875015
11.079527854919434,325,212,11.079527854919434,-0.21964772152063858,-0.055505814808920466,1.1583331836506552,11.129601001739502,25.32547579943967
11.129601001739502,325,212,11.129601001739502,-0.21962576474545326,-0.055486695633519864,1.1581869682647443,11.169679880142212,20.55497346277683
11.169679880142212,325,212,11.169679880142212,-0.2195623703095311,-0.05547476855604194,1.1578029937190235,11.219567775726318,24.530819213830778
11.219567775726318,325,212,11.219567775726318,-0.21973858804129234,-0.055519065577854465,1.1587306715766217,11.249607801437378,38.580374553883516
11.249607801437378,325,212,11.249607801437378,-0.21959217735056424,-0.055470715081025225,1.1579689504253001,11.316348791122437,15.46743371316886
11.316348791122437,325,212,11.316348791122437,-0.21969941832861128,-0.05550906926219408,1.158546419733927,11.349466800689697,30.788175965822756
11.349466800689697,325,212,11.349466800689697,-0.2195693459305514,-0.05549264724350531,1.1578810519089462,11.35950493812561,55.17223961484833
11.35950493812561,325,212,11.35950493812561,-0.21965100791803557,-0.05549560079452028,1.1583160502378038,11.399493932723999,22.13364714325669
11.399493932723999,325,212,11.399493932723999,-0.2196620492843192,-0.055512848363811707,1.1583880773927733,11.429502010345459,41.19979568582767
11.429502010345459,325,212,11.429502010345459,-0.21955902089613208,-0.05547154848987399,1.1578316255342873,11.46963095664978,28.98039784701062
11.46963095664978,325,212,11.46963095664978,-0.21962664337434454,-0.055490878999959824,1.158224618119919,11.509562969207764,26.869512296683514
11.509562969207764,325,212,11.509562969207764,-0.21957255646364032,-0.0554666419906384,1.1578842623866823,11.561466932296753,17.76231393059055
11.561466932296753,325,212,11.561466932296753,-0.21969524978415045,-0.05551391125505609,1.1585251968172006,11.589598894119263,34.708991906787375
11.589598894119263,325,212,11.589598894119263,-0.21964547068225485,-0.055500410140963755,1.1583380026817467,11.610020875930786,40.299621437767826
11.610020875930786,325,212,11.610020875930786,-0.21956809943940825,-0.05548054670890399,1.1578870063682583,11.659395933151245,20.518371759687305
11.669489860534668,325,212,11.659395933151245,-0.2194891808542607,-0.05546133623191463,1.1574690627724493,11.71955394744873,15.70941560265625
11.734802007675171,325,212,11.71955394744873,-0.21962624896891203,-0.05548283060831754,1.1580959411896643,11.739573001861572,66.28166877370417
11.739573001861572,325,212,11.739573001861572,-0.21973527757368594,-0.055520414055922965,1.158742183753,11.78485894203186,23.27918567606869
11.78485894203186,325,212,11.78485894203186,-0.21960001900863907,-0.055481229216717456,1.1579900613926706,11.819628953933716,32.683991927000136
11.819628953933716,325,212,11.819628953933716,-0.21968748495131518,-0.055506282833807194,1.1584597705503896,11.850958824157715,33.21694781024788
11.83956789970398,325,212,11.850958824157715,-0.21963315184802926,-0.05548676771655049,1.1581338204012281,11.880743980407715,30.482303521853517
11.880743980407715,325,212,11.880743980407715,-0.21963883407156023,-0.055494497091666865,1.1582637440125345,11.919681787490845,21.53830037435105
11.919681787490845,325,212,11.919681787490845,-0.2196277226965363,-0.055500660379625116,1.1581728201276438,11.949586868286133,50.072273622634754
11.949586868286133,325,212,11.949586868286133,-0.2195702279066381,-0.05547839801026444,1.1578501355244057,11.97500491142273,32.91741420039398
11.981534004211426,325,212,11.97500491142273,-0.21962831543601968,-0.0554899327882725,1.1581692026963972,11.990764856338501,33.184097472210134
11.990764856338501,325,212,11.990764856338501,-0.21960875969784627,-0.05548691197543947,1.1580695567958006,12.03217101097107,37.071477183337606
12.03217101097107,325,212,12.03217101097107,-0.21976450797084726,-0.05552994074432994,1.1589365923545734,12.071593999862671,27.773904751814378
12.071593999862671,325,212,12.071593999862671,-0.21967958124226572,-0.055505707709424076,1.1584500365864754,12.082574844360352,33.87064837321231
12.082574844360352,325,212,12.082574844360352,-0.21971814810760418,-0.05551557971376851,1.1586698880460045,12.129634857177734,37.58404272478001
12.129634857177734,325,212,12.129634857177734,-0.2196326715086019,-0.05549230748421514,1.1582242842698052,12.149398803710938,47.75806157770086
12.149398803710938,325,212,12.149398803710938,-0.21968863352363746,-0.05550751211333206,1.1585956976049474,12.179451942443848,26.59150071957954
12.179451942443848,325,212,12.179451942443848,-0.21965356652403448,-0.05550274483275022,1.158312657577582,12.221442937850952,24.850864147790897
12.229535818099976,325,212,12.221442937850952,-0.21960677398474698,-0.055493383259145906,1.158104280539748,12.239763975143433,50.40806662900958
12.2494478225708,325,212,12.239763975143433,-0.21962965718079416,-0.055480143482189895,1.1581992157515424,12.310829877853394,14.403417558945337
12.319577932357788,325,212,12.310829877853394,-0.21970222174771112,-0.05550455024577864,1.1585574772536213,12.349967956542969,30.009258265541938
12.347518920898438,325,212,12.349967956542969,-0.2196869557723209,-0.055506442214045625,1.1584106384834107,12.380177974700928,24.917890984702215
12.380177974700928,325,212,12.380177974700928,-0.2196654925281521,-0.05548915971103803,1.1583541816511267,12.419664859771729,33.722233835565774
12.419664859771729,325,212,12.419664859771729,-0.21970264051252425,-0.055507155282770095,1.1585308900072497,12.451051950454712,26.68302054838094
12.451051950454712,325,212,12.451051950454712,-0.21952829196409593,-0.055462558482603314,1.157678483040558,12.492296934127808,25.077750938703275
12.492296934127808,325,212,12.492296934127808,-0.21965074019396358,-0.05549769234074644,1.1583610651872007,12.530110836029053,26.765091763024223
12.530110836029053,325,212,12.530110836029053,-0.21973184154121006,-0.055515514128775596,1.158719755265732,12.559453964233398,27.784759898514146
12.582981824874878,325,212,12.559453964233398,-0.21965772835437491,-0.055501342722139586,1.1583482708936332,12.619935989379883,17.883641108074343
12.619935989379883,325,212,12.619935989379883,-0.2196620887478021,-0.055488824545468274,1.1583267764502538,12.66058087348938,26.749387755102042
12.66058087348938,325,212,12.66058087348938,-0.2196499757837849,-0.055504037098734416,1.1583552352495947,12.700056791305542,22.33495747932542
12.710681915283203,325,212,12.700056791305542,-0.21953643427199535,-0.05546095987266681,1.1576543678218025,12.74997091293335,21.385762214086864
12.759990930557251,325,212,12.74997091293335,-0.21968371095536135,-0.055496912626162624,1.158487894803617,12.781521797180176,38.64720625092142
12.781521797180176,325,212,12.781521797180176,-0.21956162412399488,-0.055481935828662496,1.157863694998386,12.809715986251831,32.78926178693997
12.809715986251831,325,212,12.809715986251831,-0.2196325211843016,-0.05549762722702335,1.1582210768390004,12.82968282699585,42.44473678884414
12.82968282699585,325,212,12.82968282699585,-0.2196323474991053,-0.05549259488009937,1.1582335755522122,12.849480867385864,45.73941112322792
12.849480867385864,325,212,12.849480867385864,-0.21953201135991876,-0.05546647945438878,1.1576995803227113,12.899402856826782,23.92739014107808
12.899402856826782,325,212,12.899402856826782,-0.21965917776748795,-0.05549074736095139,1.1583616342247252,12.919978857040405,37.22876188278317
12.919978857040405,325,212,12.919978857040405,-0.21970238990176322,-0.05552339718776503,1.1586062221912585,12.93960690498352,51.038635174436294
12.93960690498352,325,212,12.93960690498352,-0.21966422346958256,-0.055500628532142014,1.1583872303335958,13.023408889770508,13.397635619667607
13.00949478149414,325,212,13.00949478149414,-0.21961462938994006,-0.055482937104934335,1.1581317402387543,13.060187816619873,25.517299280286668
13.060187816619873,325,212,13.060187816619873,-0.21954688760066413,-0.055468999128007124,1.157787289035765,13.08266282081604,44.04902382927777
13.08266282081604,325,212,13.08266282081604,-0.21961081520526787,-0.05548250669319314,1.1581761721620818,13.119467973709106,23.269886710384696
13.119467973709106,325,212,13.119467973709106,-0.21967463975626175,-0.05550573177527425,1.1584447878535244,13.160926818847656,24.786247407206048
13.160926818847656,325,212,13.160926818847656,-0.21973268429877343,-0.05552148108621533,1.1587030687598423,13.182591915130615,44.954063149771706
13.182591915130615,325,212,13.182591915130615,-0.2195469572825092,-0.055483833977296865,1.1578301565279026,13.240155935287476,17.895468004676207
13.240155935287476,325,212,13.240155935287476,-0.21966501189076118,-0.05550023580686092,1.15836234696352,13.260888814926147,33.63488664886408
13.260888814926147,325,212,13.260888814926147,-0.21972769555421526,-0.055514614980899296,1.1586816771476898,13.309682846069336,21.618340755401615
13.321444988250732,325,212,13.309682846069336,-0.21958736491005637,-0.05548490008271238,1.1579521021501786,13.371371984481812,17.748484040639983
13.371371984481812,325,212,13.371371984481812,-0.21970857704629806,-0.05551379201276561,1.1586575021226835,13.410981893539429,28.947795599480994
13.410981893539429,325,212,13.410981893539429,-0.21966568952432594,-0.05551624507628335,1.158372657185831,13.439990997314453,33.960325814130485
13.439990997314453,325,212,13.439990997314453,-0.21956361754703263,-0.05546862449809286,1.1577935438446394,13.459597826004028,39.10517728446628
