time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
51.880094051361084,325,212,51.880094051361084,-0.22008307414456418,-0.055704850000370044,1.1601460901768212,51.91978406906128,23.987052277003496
51.91978406906128,325,212,51.91978406906128,-0.22012400824990136,-0.055729713932774934,1.1603656958408508,51.959896087646484,25.714257687969003
51.959896087646484,325,212,51.959896087646484,-0.21987643886450986,-0.05565520280018724,1.1589786594642029,52.02115607261658,15.910114746325272
52.02115607261658,325,212,52.02115607261658,-0.21998099334554197,-0.05568968335973183,1.1595726097667822,52.079846143722534,17.33047405369
52.079846143722534,325,212,52.079846143722534,-0.21998033570579212,-0.05567869622667789,1.1595834405218581,52.161683082580566,12.445710487584865
52.1704261302948,325,212,52.161683082580566,-0.22002688798345052,-0.05569817469439227,1.15988220258915,52.21988797187805,17.546012064623547
52.21988797187805,325,212,52.21988797187805,-0.22002917260062002,-0.05569241227686138,1.1598469126552229,52.28014016151428,15.376536534041126
52.28014016151428,325,212,52.28014016151428,-0.22006968975979066,-0.05569783134148755,1.1600895915955913,52.34982514381409,14.604071712842225
52.34982514381409,325,212,52.34982514381409,-0.22005998648871428,-0.05570661290839062,1.1599640146469536,52.41203498840332,15.172455704994176
52.42190599441528,325,212,52.41203498840332,-0.220013308246151,-0.05569506525116212,1.159828454804417,52.46029305458069,19.820447510809725
52.46029305458069,325,212,52.46029305458069,-0.2197225240912267,-0.05562672236309471,1.1582273795583125,52.52146601676941,16.68810153778821
52.53093695640564,325,212,52.52146601676941,-0.2201062402059839,-0.05571556251657763,1.1602734055415198,52.56140112876892,27.36046132369633
52.56140112876892,325,212,52.56140112876892,-0.22005320412230925,-0.05569666399435187,1.1600023417471792,52.60047698020935,26.83478672561276
52.60047698020935,325,212,52.60047698020935,-0.22016748969324126,-0.05572827009697559,1.1606279947966007,52.64017915725708,26.541356333331223
52.64017915725708,325,212,52.64017915725708,-0.22004016552037342,-0.055696865425736215,1.1598826723762325,52.68981409072876,17.6822650545522
52.702142000198364,325,212,52.68981409072876,-0.2200231039139559,-0.05568323893747908,1.159816221700879,52.76962614059448,13.33120591946552
52.76962614059448,325,212,52.76962614059448,-0.22001557583786494,-0.055683765811147694,1.1598480796143245,52.809972047805786,24.01245763488138
52.809972047805786,325,212,52.809972047805786,-0.22009852106510144,-0.055708533254706254,1.16020482522282,52.88088393211365,15.127692418668397
52.862250089645386,325,212,52.88088393211365,-0.2199123405876896,-0.0556642971441956,1.1592524869752985,52.91751503944397,25.3092769819336
52.91751503944397,325,212,52.91751503944397,-0.22015481946045481,-0.055714823276510395,1.1606175609628493,52.97832107543945,17.3043765265034
52.97832107543945,325,212,52.97832107543945,-0.21999889201782982,-0.055686768896729986,1.1597155908776235,53.01007103919983,30.675813647334163
53.01007103919983,325,212,53.01007103919983,-0.22002090382132874,-0.05569320630196361,1.1598270009966156,53.070237159729004,16.754630757738568
53.070237159729004,325,212,53.070237159729004,-0.21996895434615743,-0.055673473078505044,1.1596014382735413,53.130187034606934,15.054337409506445
53.130187034606934,325,212,53.130187034606934,-0.2200282723983922,-0.055670991224668155,1.159864544251956,53.18989706039429,17.584853134773894
53.18989706039429,325,212,53.18989706039429,-0.22007866858347505,-0.055698200941092,1.1601264928800967,53.24722194671631,18.30630504805384
53.24722194671631,325,212,53.24722194671631,-0.22014242657439095,-0.05570827936083439,1.1604461264148065,53.290223121643066,23.91429337073591
53.290223121643066,325,212,53.290223121643066,-0.21999561659347672,-0.05568877977919478,1.1596887708811539,53.33151698112488,19.35999409179868
53.33151698112488,325,212,53.33151698112488,-0.21991961170515664,-0.05566280620538488,1.1592708538838559,53.38006806373596,23.809492452926584
53.38006806373596,325,212,53.38006806373596,-0.2200114920590738,-0.05566679574727124,1.159767909420059,53.46596002578735,11.7528329167554
53.46596002578735,325,212,53.46596002578735,-0.21986087315186725,-0.055632855699182374,1.1589716495559286,53.54060506820679,12.991896914880437
53.54060506820679,325,212,53.54060506820679,-0.22003701163082848,-0.055687125410296065,1.1598706699976862,53.58982300758362,19.589024589589705
53.58982300758362,325,212,53.58982300758362,-0.22003828142248158,-0.055678371811626826,1.1599766594008019,53.64988708496094,17.506976821841647
53.64988708496094,325,212,53.64988708496094,-0.21998044952020326,-0.0556660079258296,1.1596296791780805,53.72409510612488,14.29673285044738
53.71090912818909,325,212,53.72409510612488,-0.22006147796358425,-0.05569266203763784,1.1600821382313975,53.779799938201904,14.436683176666174
53.779799938201904,325,212,53.779799938201904,-0.2200726215081238,-0.05568707584404714,1.160077755770654,53.854470014572144,16.358057143748585
53.854470014572144,325,212,53.854470014572144,-0.21993685577963493,-0.05566657678850042,1.1594247650360974,53.899829149246216,18.494219321839587
53.899829149246216,325,212,53.899829149246216,-0.21995098574501792,-0.0556614176700961,1.159439090752897,53.950539112091064,19.961659638869587
53.950539112091064,325,212,53.950539112091064,-0.2198657134490298,-0.055644377212101435,1.1590662170675192,54.00005793571472,20.409046673673558
54.01079702377319,325,212,54.00005793571472,-0.22002916018560503,-0.055681755415442194,1.1598992765494636,54.049822092056274,19.527736781090102
54.05979800224304,325,212,54.049822092056274,-0.22014239033432753,-0.05570394132234304,1.1604851159549965,54.121747970581055,15.51325780692313
54.121747970581055,325,212,54.121747970581055,-0.22013397406033336,-0.05571553200043772,1.1604906987454096,54.17990493774414,17.156512171078198
54.17990493774414,325,212,54.17990493774414,-0.22000766063008717,-0.05567965695861167,1.1597856557806445,54.26193308830261,12.0428388489787
54.26193308830261,325,212,54.26193308830261,-0.2199106908096873,-0.05564900117986762,1.1593340799064815,54.32145309448242,15.08704457082016
