timestamp,hz_detections,x,y,z
1690093402.431661,29.274091445242433,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093402.471464,25.123716650893105,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093402.521148,20.127184605787225,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093402.565361,22.617753164045016,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093402.597901,30.73132917652748,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093402.632318,29.055481278791866,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093402.677727,22.022083493035247,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093402.718797,24.348682224544294,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093402.751698,30.394167989159186,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093402.785262,29.793746181931837,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093402.829326,22.6943625315853,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093402.871986,23.44116381357969,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093402.908716,27.22566322854528,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093402.946263,26.633207182951917,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093402.991795,21.962581489723785,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093403.03916,21.11265811952905,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093403.073545,29.082477586481858,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093403.10833,28.747996901966427,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093403.162923,18.317337758756224,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093403.202273,25.413093398770034,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093403.236149,29.51926636497357,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093403.269475,30.006681976548695,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093403.31465,22.136100233272465,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093403.350985,27.521679790026248,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093403.397261,21.609541719261188,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093403.433303,27.745243828222158,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093403.46631,30.296689564507624,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093403.510344,22.709722131981895,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093403.561084,19.708315516941628,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093403.596507,28.230213696786134,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093403.634709,26.176770891842974,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093403.681051,21.57863489270629,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093403.725835,22.32936892428582,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093403.766083,24.846006208089474,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093403.800976,28.65901388433366,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093403.846613,21.91209675312802,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093403.896254,20.144584794198167,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093403.929133,30.41466527439378,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093403.9623,30.150338214257474,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093404.014006,19.34017614238945,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093404.066193,19.161785197063352,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093404.102406,27.61445275466133,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093404.135249,30.44800476214674,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093404.180548,22.0755165843851,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093404.222608,23.77548139876313,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093404.253449,32.42450292216828,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093404.286521,30.237063310120103,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093404.334393,20.88900841675382,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093404.381287,21.324656308468235,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093404.419295,26.310268039167717,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093404.459424,24.919667524195994,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093404.505796,21.564766732819876,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093404.550639,22.300045192333254,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093404.588123,26.677929016664546,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093404.619959,31.410948850445592,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093404.665026,22.189266971389877,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093404.708047,23.244481636860392,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093404.742441,29.074816822520607,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093404.779854,26.728591274646003,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093404.824341,22.478477105127766,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093404.870668,21.585742297062925,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093404.906661,27.783103480253832,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093404.942689,27.756260257292602,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093404.98463,23.842923246586402,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093405.026548,23.856213313919095,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093405.058741,31.062475930918033,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093405.114092,18.066514759281354,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093405.149291,28.40995698851898,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093405.191723,23.56708039983593,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093405.227251,28.146857698889374,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093405.271519,22.589735718171195,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093405.323933,19.078893740902476,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093405.370411,21.515540440026058,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093405.408675,26.134200671688756,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093405.441801,30.18766238907162,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093405.488153,21.57408417089304,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093405.532254,22.675222870364863,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093405.568699,27.43867958472076,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093405.60632,26.58088393728532,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093405.65663,19.87671077074724,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093405.6928,27.64721702217418,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093405.729752,27.062120938395232,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093405.769933,24.887433172532056,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093405.810414,24.702891807526946,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093405.849893,25.329911164523786,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093405.883255,29.9743014364325,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093405.928648,22.02983318626833,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093405.976728,20.7986829447293,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093406.017174,24.724297495328425,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093406.048882,31.537780183919455,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093406.100376,19.419782295664895,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093406.145149,22.33483854477294,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093406.184425,25.46076146076146,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093406.219201,28.7554863877253,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093406.269237,19.98562892512365,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093406.312031,23.367767743229464,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093406.34858,27.36063980377959,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093406.388518,25.03867759517172,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093406.429536,24.379535229769473,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093406.464804,28.354452286309186,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093406.502221,26.725695971046076,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093406.545634,23.034615321247536,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093406.582404,27.196182176574332,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093406.623708,24.210664850324978,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093406.67293,20.316121907271423,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093406.714121,24.277088349694388,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093406.748804,28.832578314578164,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093406.786447,26.56539528520578,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093406.836453,19.99763516735005,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093406.882211,21.85409773711332,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093406.920584,26.059994532395557,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093406.948622,35.66585034013605,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093406.99148,23.332799287939476,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093407.039269,20.92537953811845,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093407.073853,28.915067284359143,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093407.110084,27.600642257376748,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093407.161381,19.494336641026237,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093407.206159,22.332341211737205,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093407.24023,29.350501035660304,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093407.274396,29.268984382632482,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093407.323963,20.174719455120034,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093407.365028,24.351650903686156,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093407.397725,30.583657814528006,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093407.43714,25.371127160986706,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093407.48107,22.76345953456061,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093407.524269,23.148650587780782,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093407.560802,27.372603276120863,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093407.596071,28.353493905860244,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093407.644458,20.66668637595467,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093407.695193,19.710260434778522,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093407.737905,23.41263878267568,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093407.772027,29.30661412261211,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093407.824401,19.093484831931242,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093407.858218,29.57087965933206,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093407.890954,30.54735078839081,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093407.925537,28.915864655433914,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093407.970542,22.219830052340487,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093408.013073,23.5122541875014,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093408.049083,27.770043102021358,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093408.095659,21.47027447607932,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093408.139234,22.948913097003288,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093408.175072,27.903429464790605,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093408.210726,28.047290429572566,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093408.257985,21.15994934895242,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093408.302738,22.344952505766965,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093408.339732,27.031424815034416,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093408.37532,28.099338768783454,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093408.428968,18.640025598179687,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093408.474557,21.935130272887967,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093408.508342,29.598842666102115,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093408.542468,29.30313340552625,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093408.588427,21.758525881120114,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093408.63966,19.518740169205998,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093408.672529,30.423710495201757,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093408.712283,25.154755907400745,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093408.760182,20.877259174825664,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093408.80262,23.563770379442467,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093408.836127,29.844413294530344,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093408.872731,27.319472669480486,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093408.91604,23.0899031659611,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093408.957783,23.956089397599996,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093408.9953,26.654532975762276,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093409.032974,26.54353989469421,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093409.086412,18.713293327681978,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093409.129674,23.11497128748884,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093409.161823,31.105092589159245,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093409.197215,28.254936171646065,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093409.248787,19.390424764687392,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093409.297138,20.682074369203004,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093409.339234,23.755148274846515,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093409.378553,25.433126155898492,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093409.426675,20.780443819083526,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093409.468473,23.924660464426484,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093409.502647,29.26204163643467,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093409.541256,25.900678037273526,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093409.591066,20.076317023904114,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093409.64045,20.24942548712898,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093409.678112,26.55194155704392,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093409.739948,16.17180818864971,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093409.777317,26.76013959690437,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093409.823255,21.768463446786868,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093409.862991,25.166075660756608,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093409.893559,32.714072895461385,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093409.937046,22.99533986118269,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093409.984963,20.869468300012937,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093410.022036,26.9737099346607,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093410.054024,31.261815498595034,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093410.101173,21.20938323295762,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093410.145532,22.543355459407163,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093410.18204,27.391194179956376,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093410.218317,27.565632866052827,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093410.264287,21.753334854677096,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093410.313125,20.475900820636493,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093410.351417,26.11499978207946,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093410.38717,27.969671710267473,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093410.434417,21.165395018368255,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093410.479004,22.428113854265256,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093410.516454,26.702216110569974,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093410.552172,27.997116385870292,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093410.602397,19.910395473252983,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093410.645102,23.416429392914168,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093410.676577,31.77117925099988,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093410.723842,21.15738765050973,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093410.760531,27.256093836306334,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093410.793426,30.399675296436957,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093410.846281,18.919680635121114,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093410.890581,22.573444488097866,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093410.924365,29.599678195637292,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093410.960287,27.83805453049088,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093411.009469,20.332667584495162,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093411.053468,22.727811644856267,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093411.088662,28.413998672212664,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093411.120232,31.67544462485368,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093411.166277,21.71796650891128,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093411.21332,21.2571092629477,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093411.251097,26.471170352418458,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093411.28423,30.1813628840757,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093411.337457,18.787475923852185,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093411.384104,21.437572833398075,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093411.424914,24.50387628600973,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093411.463241,26.091119460548907,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093411.509852,21.454240409207163,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093411.556677,21.356035417695608,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093411.59629,25.2442325864134,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093411.631691,28.24789536778869,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093411.678576,21.328777015001272,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093411.722261,22.891173838059686,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093411.755152,30.40342140553079,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093411.789513,29.1026567953317,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093411.831332,23.91265728245563,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093411.874574,23.125676793295472,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093411.919144,22.436632074462395,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093411.96388,22.353288530513705,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093412.002151,26.129479192623972,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093412.040834,25.851190769685914,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093412.086479,21.908205318387665,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093412.130612,22.658808148800425,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093412.165909,28.33089491850561,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093412.206235,24.797970899674233,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093412.253994,20.9384372691148,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093412.298228,22.607025241064836,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093412.340159,23.848752779025535,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093412.378628,25.994905516544677,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093412.43547,17.59259771908411,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093412.476092,24.61720497003774,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093412.513786,26.52943706514864,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093412.552333,25.942329816054134,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093412.59427,23.845363169145404,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093412.630849,27.33816963558267,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093412.669514,25.863146146399217,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093412.71863,20.359908353073667,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093412.766675,20.813855048011316,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093412.804692,26.303997993164216,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093412.842826,26.223414298665165,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093412.890803,20.843229919843363,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093412.939422,20.56817802885417,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093412.976993,26.616137322714724,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093413.011209,29.22615530408607,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093413.05566,22.49668259663915,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093413.103431,20.93321222163441,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093413.134859,31.818660435900743,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093413.171201,27.516443721339115,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093413.218308,21.228275998198207,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093413.262141,22.813852672573688,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093413.297628,28.17938364585503,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093413.330887,30.066910873913073,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093413.364202,30.016560154008,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093413.411717,21.04602292114084,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093413.455486,22.847157385568224,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093413.490341,28.690379774543068,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093413.528853,25.96593842667971,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093413.577613,20.50853971591326,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093413.624698,21.238272705177025,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093413.656408,31.535646080510066,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093413.691417,28.564159141366677,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093413.739388,20.845923312044928,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093413.786728,21.123822762114848,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093413.824359,26.573810790947565,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093413.859939,28.105552354021203,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093413.90541,21.992061619450606,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093413.948865,23.012372231336037,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093413.982895,29.385870022139393,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093414.016426,29.822980659840727,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093414.065607,20.333061857669186,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093414.102272,27.273994693856316,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093414.134605,30.9282522453434,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093414.169561,28.607409832487587,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093414.210106,24.663961707182256,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093414.249669,25.27602747981198,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093414.312475,15.922073287855838,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093414.349463,27.035780815913473,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093414.389095,25.2320834511427,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093414.425082,27.78788922750762,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093414.460715,28.063804731827428,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093414.506529,21.827371225762132,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093414.555325,20.493508904795643,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093414.58825,30.37215870004417,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093414.621917,29.702598966078888,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093414.67261,19.72657580118708,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093414.716281,22.89854724325623,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093414.749048,30.51845599738058,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093414.78216,30.20048674414251,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093414.829803,20.98946599342438,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093414.876773,21.290126746765342,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093414.910376,29.75928934802506,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093414.948554,26.193118091550616,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093414.993921,22.04245255750645,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093415.041549,20.99608541994133,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093415.088391,21.34831780933476,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093415.12572,26.788853476741885,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093415.161117,28.250939609068745,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093415.194525,29.933015993091782,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093415.24083,21.595967397292718,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093415.274481,29.716698667309043,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093415.306914,30.832762397635886,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093415.351107,22.628125033718533,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093415.396152,22.19995448121821,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093415.4281,31.300776119402986,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
