timestamp,hz_detections,x,y,z
1690092746.072093,32.69571182463771,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092746.111101,25.635831331634183,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092746.144165,30.244258405982073,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092746.186928,23.384704590184043,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092746.222051,28.471476282277553,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092746.256557,28.98039784701062,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092746.290397,29.550878923450874,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092746.332088,23.985954879478456,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092746.366278,29.248369978312866,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092746.39714,32.40220943257754,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092746.428244,32.15011497777096,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092746.468018,25.142089867165396,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092746.504033,27.7661825259172,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092746.535894,31.38650343475463,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092746.566016,33.198280843115064,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092746.611506,21.982840580925476,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092746.645708,29.23797175401174,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092746.680005,29.1570781080555,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092746.712516,30.758824003930744,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092746.749948,26.715141941771073,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092746.780359,32.882833018431555,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092746.81397,29.75211207660933,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092746.854493,24.677457123525432,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092746.890979,27.40766104264412,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092746.924171,30.127814850197893,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092746.955831,31.585517199831315,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092746.995042,25.503024996503772,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092747.029361,29.13844272772745,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092747.078448,20.371972839338273,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092747.112291,29.54817257023699,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092747.148359,27.725436277102062,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092747.180739,30.883389416173948,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092747.217624,27.111274861512406,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092747.252164,28.951991771990254,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092747.288215,27.738454721610488,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092747.332365,22.64999810993687,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092747.36722,28.690379774543068,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092747.400333,30.199616952032603,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092747.44875,20.65386357816778,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092747.484329,28.106494046063432,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092747.521271,27.069456455797503,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092747.556023,28.775411635565312,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092747.590934,28.64413909907941,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092747.631002,24.95762747163165,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092747.666687,28.022929834172935,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092747.698051,31.88372481946028,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092747.734054,27.775376139012504,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092747.775753,23.981429175862502,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092747.816029,24.828650920499616,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092747.852539,27.389763213917224,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092747.883187,32.62856387158004,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092747.929815,21.44634201214898,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092747.968193,26.05659474805708,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092748.003019,28.714145860574654,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092748.037316,29.1570781080555,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092748.075228,26.37694794169067,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092748.110912,28.02367875993853,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092748.140498,33.7999548721916,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092748.173314,30.472780639489688,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092748.213374,24.962677728644294,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092748.250518,26.922115100709913,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092748.287089,27.344051111545735,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092748.320745,29.712488399934827,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092748.363873,23.186785485261925,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092748.403042,25.53034628424647,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092748.438479,28.21919762098592,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092748.470017,31.7077713940127,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092748.509586,25.272220046395326,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092748.543301,29.660380027013456,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092748.573563,33.044749779402494,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092748.608615,28.529186902284074,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092748.655047,21.53686264441592,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092748.694659,25.24484035029643,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092748.738611,22.75209929047237,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092748.778928,24.803396766448653,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092748.813295,29.097811231745812,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092748.849664,27.495879850271727,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092748.896133,21.51973525563736,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092748.937367,24.251821356708376,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092748.97429,27.083439877055003,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092749.008478,29.250001743435963,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092749.046753,26.126712222104562,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092749.082994,27.59301606515532,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092749.114174,32.07193870528682,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092749.150641,27.421996155706946,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092749.19129,24.60088918085094,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092749.227354,27.728368944362174,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092749.25804,32.58825540378848,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092749.29061,30.702984430015594,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092749.332135,24.08194387028616,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092749.369001,27.12530153207396,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092749.400767,31.480024317569445,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092749.433851,30.22616817041884,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092749.475348,24.098132156666725,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092749.517389,23.786268026971694,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092749.551408,29.395343621658746,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092749.591687,24.826887334114666,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092749.634466,23.375972534944378,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092749.670625,27.655602589969803,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092749.702604,31.27043912622083,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092749.737267,28.84923686436889,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092749.777499,24.855871285075114,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092749.814654,26.914168377823408,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092749.849214,28.93521437687558,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092749.884233,28.55599128540305,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092749.922005,26.47467918978457,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092749.96182,25.116194399865865,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092749.992658,32.42751113310243,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092750.042285,20.150294737954656,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092750.074005,31.525927707583264,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092750.107694,29.683259968011775,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092750.140126,30.833669043593325,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092750.175879,27.969671710267473,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092750.213143,26.835473489574337,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092750.249635,27.403363430856277,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092750.280189,32.72887876210467,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092750.310662,32.815942040324536,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092750.347388,27.228667878473125,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092750.383486,27.702363182436628,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092750.415637,31.103247287747216,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092750.448375,30.545571067560974,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092750.497456,20.37444683548608,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092750.528547,32.163674705724475,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092750.563481,28.625371952717643,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092750.595141,31.585755058701267,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092750.635043,25.06141813206183,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092750.67147,27.452148757085073,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092750.701378,33.43566850546858,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092750.749215,20.904416822001377,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092750.783689,29.00725474601473,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092750.820726,27.000102997219074,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092750.850356,33.74936835159883,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092750.895753,22.027982017562287,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092750.927354,31.64437738126674,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092750.962754,28.248656366599764,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092750.994977,31.03374693865471,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092751.032732,26.486549293995807,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092751.064506,31.472229308921737,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092751.098429,29.47860250346141,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092751.13703,25.906117205257438,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092751.169919,30.405184599882563,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092751.202946,30.278317993142032,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092751.238089,28.455057971112815,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092751.28085,23.385878049868417,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092751.321531,24.581425197358012,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092751.350994,33.940814229185044,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092751.381255,33.046051543061544,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092751.421874,24.618938891464996,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092751.461797,25.04824752611243,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092751.498646,27.137762364450424,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092751.534678,27.753138047628184,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092751.582318,20.990726514761008,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092751.612862,32.73960862064928,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092751.646129,30.06001533709355,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092751.676661,32.75239143845511,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092751.715781,25.562399059001347,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092751.748358,30.696468039637583,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092751.787459,25.57486844592411,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092751.83047,23.249764415028658,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092751.867473,27.024980509146204,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092751.901915,29.034161469185456,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092751.93663,28.806043748497647,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092751.978829,23.697302183677504,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092752.013151,29.135811388122843,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092752.045891,30.543569129491267,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092752.079429,29.817044388204852,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092752.123204,22.84404649085542,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092752.157962,28.77027972507648,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092752.191269,30.023865596747292,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092752.223341,31.179779958370503,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092752.266785,23.018181618619558,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092752.305574,25.78048225799512,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092752.33909,29.836345917184175,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092752.372959,29.525708171425354,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092752.413799,24.485708948253315,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092752.447392,29.768160171470345,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092752.481589,29.242252480252105,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092752.513866,30.981939591812615,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092752.556195,23.624424780754868,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092752.5916,28.24466158021266,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092752.625028,29.915082699151966,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092752.661731,27.24564776801954,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092752.693492,31.485223135532785,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092752.730218,27.228667878473125,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092752.766574,27.50579717748282,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092752.801081,28.979596912936234,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092752.843251,23.71351357463505,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092752.87874,28.177679843065594,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092752.910248,31.73800263329146,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092752.938924,34.872326981276395,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092752.975983,26.984122082400475,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092753.010433,29.027530554901933,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092753.041513,32.1750243558174,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092753.075009,29.854184906009554,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092753.117479,23.546044506321156,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092753.150447,30.332622200365932,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092753.18056,33.20800608056752,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092753.215317,28.771266488774256,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092753.258595,23.106439475322414,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092753.29508,27.40855654810526,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092753.327224,31.109937547284567,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092753.364181,27.05845467037398,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092753.404154,25.01687353497277,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092753.439869,27.9995460583849,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092753.490382,19.796872566279788,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092753.530737,24.780097009943223,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092753.565253,28.971990246665424,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092753.594737,33.91666194962196,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092753.63329,25.9383190169632,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092753.673104,25.11679601418032,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092753.705489,30.87861475940868,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092753.748966,23.000636118361886,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092753.783144,29.2585714983293,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092753.813297,33.16415620972397,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092753.849102,27.929070363637575,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092753.888901,25.126275242767882,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092753.927595,25.84386360555535,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092753.966565,25.660768910750555,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092754.002393,27.91104249570784,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092754.042887,24.695037799392384,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092754.079837,27.06351787327397,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092754.112118,30.97804957310408,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092754.144407,30.97027246548032,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092754.182898,25.980092044870325,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092754.222483,25.26217393137426,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092754.258702,27.609726555814476,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092754.293952,28.36883577163187,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092754.348819,18.225882005310066,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092754.38178,30.33898501244141,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092754.417988,27.6180893934206,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092754.448732,32.52684394605619,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092754.481741,30.294720115565188,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092754.515463,29.654088984099378,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092754.546434,32.288465831671814,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092754.589379,23.28551839000694,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092754.625896,27.384577215123755,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092754.656284,32.90760021026699,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092754.687252,32.291448852481736,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092754.729619,23.603286437816546,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092754.767746,26.228169789139297,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092754.804315,27.345477305029274,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092754.834771,32.834438434018836,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092754.879502,22.355790550912502,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092754.913525,29.391841797299286,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092754.94461,32.169842000306794,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092754.979056,29.031147041723194,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092755.016116,26.98325409640957,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092755.048329,31.043164189709277,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092755.082777,29.029338685676713,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092755.120735,26.344972268807275,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092755.154423,29.684100270350605,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092755.185164,32.529871177396714,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092755.217933,30.516679641742396,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092755.26173,22.832605689773434,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092755.300473,25.81110153846154,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092755.330596,33.197229807273736,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092755.360793,33.11571500757959,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092755.401058,24.835560713630148,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092755.43686,27.93130223420904,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092755.470829,29.438670372553975,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092755.505498,28.84427695100817,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092755.556782,19.49923059400003,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092755.588408,31.61956742983362,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092755.621045,30.639959091241142,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092755.658538,26.6716521363119,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092755.700031,24.100486111909166,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092755.735913,27.869129568106313,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092755.767829,31.33234228513801,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092755.809566,23.959510562213666,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092755.844753,28.419581935833587,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092755.874504,33.61224506150579,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092755.908061,29.80009662659505,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092755.947651,25.258979114976032,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092755.981335,29.68767208612623,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092756.014276,30.357210581551044,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092756.047915,29.727440251750632,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092756.086697,25.785078443908915,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092756.127486,24.5164804975421,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092756.159442,31.29306961718383,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092756.193105,29.7061752353162,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092756.233029,25.047649191116314,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092756.270849,26.44096602764942,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092756.306898,27.73992235501088,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092756.347377,24.704201294608936,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092756.391262,22.786833055354844,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092756.430333,25.594532418001524,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092756.46692,27.332112578767994,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092756.505933,25.632384665684796,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092756.548559,23.45991296857696,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092756.582094,29.81958821522011,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092756.61605,29.44983218884723,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092756.645859,33.54691749048213,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092756.689631,22.845664050372292,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092756.723652,29.39369560037563,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092756.751201,36.29892080416101,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092756.784061,30.432098675857066,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092756.818461,29.069779046879766,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092756.851068,30.668187534731363,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092756.882979,31.33725830070829,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092756.924668,23.987052277003496,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092756.964188,25.303627555668168,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092756.994499,32.991465630481464,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092757.030265,27.9594171210687,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092757.07208,23.91497514026365,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092757.108191,27.692303629317117,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092757.154312,21.682152549820362,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092757.189717,28.24447138047138,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092757.219661,33.39573546506999,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092757.250624,32.296670465395636,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092757.28612,28.172191213116516,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092757.318237,31.13603396951948,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092757.352743,28.980598087446797,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092757.394806,23.773864248264136,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092757.430047,28.375937001055394,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092757.467062,27.01610285213717,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092757.495852,34.734286234824516,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092757.537457,24.035575115756657,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092757.573398,27.823281237562025,-0.007311128098846695,0.04241210825920302,0.6053909988254523
