timestamp,hz_detections,x,y,z
1689830026.497653,25.570191000481618,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830026.523617,38.514834574521814,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830026.555586,31.280233876260365,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830026.582515,37.13482310443744,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830026.612614,33.22378885333164,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830026.649098,27.409272994608724,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830026.699045,20.021213119292767,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830026.723377,41.09806380810535,0.04037749539131455,0.0014954667341604518,0.4901906027022605
1689830026.755251,31.373590946151143,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830026.786531,31.969267824204636,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830026.821713,28.42362635873248,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830026.857788,27.71993919767365,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830026.886597,34.7115771353852,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830026.915269,34.87725658786452,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830026.947983,30.56783249400567,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830026.984324,27.51716581925537,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830027.017479,30.161395636478694,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830027.058912,24.135295166961097,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830027.09363,28.803472098229616,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830027.124918,31.961228673103154,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830027.155985,32.18835808295921,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830027.189897,29.488135998368918,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830027.225038,28.456795484151108,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830027.269975,22.253428763947177,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830027.286485,60.56931608133087,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830027.314812,35.302023364643304,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830027.357253,23.562049536264613,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830027.378414,47.257101008393896,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830027.414989,27.341020944285464,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830027.469009,18.511687027752277,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830027.491141,45.183121653793535,0.04038421636478557,0.0014853820989101938,0.4903045445375153
1689830027.521882,32.529871177396714,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830027.549455,36.26753365787858,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830027.594935,21.987680661784363,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830027.624335,34.01347789770746,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830027.65445,33.206165733784076,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830027.688285,29.555043511961387,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830027.759883,13.96690675750825,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830027.778928,52.50690401972935,0.0403713694833131,0.0014879942005913585,0.4902953036769707
1689830027.79387,66.9257551339535,0.040399990337146356,0.0014905591738936844,0.4903157172289868
1689830027.825944,31.1779257849667,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830027.864508,25.930942386042574,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830027.897455,30.351718648237934,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830027.926417,34.52784089038164,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830027.95542,34.479304873938524,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830027.986416,32.26213973093756,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830028.021475,28.523366519775855,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830028.069465,20.837741698296934,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830028.100058,32.68704848149505,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830028.125115,39.90926391109081,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830028.159398,29.16883875544181,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830028.194906,28.162733077733986,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830028.228032,30.18766238907162,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830028.254956,37.14172872740797,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830028.288523,29.79120676184388,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830028.321479,30.34337471424024,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830028.359556,26.262657633401375,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830028.400724,24.290726294513846,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830028.423592,43.728929479961636,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830028.482586,16.950929121638552,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830028.501498,52.87626539591291,0.040414392410262616,0.0014609751467109945,0.4904882060391078
1689830028.52672,39.647827278828615,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830028.557499,32.489806035818305,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830028.590493,30.308511637653826,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830028.643177,18.981070085485555,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830028.672394,34.226643273899384,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830028.708979,27.333715656118034,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830028.748235,25.473750698442775,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830028.776174,35.79215769936425,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830028.816886,24.562855034610383,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830028.831777,67.15399148227608,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830028.860059,35.35826947556545,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830028.891436,31.870400060787965,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830028.910592,52.20302193015209,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830028.960299,20.117916790575865,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830028.989403,34.359544855043374,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689830029.011062,46.17040200783761,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689830029.046182,28.473795687829252,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830029.083673,26.673009049342127,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830029.116991,30.013767835930903,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830029.158196,24.26894101581938,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830029.197352,25.5388961956257,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830029.215892,53.93701374689763,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830029.261151,22.09505346889322,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830029.28781,37.51076768977606,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830029.327509,25.18965341212787,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830029.354559,36.96855168523481,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830029.389109,28.943600643144507,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830029.424209,28.489848594969466,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830029.464202,25.004494998271156,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830029.493059,34.653645639691,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830029.517801,40.416897934011715,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830029.550659,30.434086027747142,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830029.584459,29.5856892951865,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830029.622797,26.083817886704686,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830029.650519,36.07258716480039,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830029.691664,24.30423873678111,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830029.721605,33.39892659776083,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689830029.75337,31.481205716344423,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830029.78691,29.815136802746718,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830029.819736,30.463706221583067,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830029.867131,21.099276116887754,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830029.886001,52.993846892491185,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830029.917503,31.74400775000189,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830029.952955,28.207241620487437,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830029.988191,28.380161039312537,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830030.022145,29.45148651115761,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830030.063459,24.204936433464333,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830030.099567,27.694680682478474,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830030.131692,31.128408365617254,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830030.158272,37.622137507287974,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830030.19056,30.971187216634917,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830030.224387,29.562334367070765,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830030.264811,24.737713136460417,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830030.286902,45.267484026938355,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830030.322769,27.880800600915997,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830030.361634,25.73003214487277,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830030.38485,43.07372528883184,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830030.422352,26.66520868431927,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830030.477884,18.00764217449918,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830030.492311,69.31473616367272,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689830030.528501,27.631917360598713,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830030.554018,39.18958010203128,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830030.600004,21.74577844140627,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830030.62594,38.55625827327548,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830030.655126,34.26299064657109,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830030.69934,22.61726531030429,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830030.757127,17.304947684589234,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830030.78607,34.55059474776763,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689830030.801746,63.792666048152824,0.040399990337146356,0.0014905591738936844,0.4903157172289868
1689830030.826341,40.65863375953625,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830030.857053,32.560427276114766,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830030.897231,24.889205371501138,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830030.934425,26.886047063197502,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830030.958272,41.93423381089971,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830030.994422,27.662533635836017,0.0403751087516809,0.0014732874335677251,0.4902198328351772
