timestamp,hz_detections,x,y,z
1689320514.855301,33.403714440444716,-0.0029463289071796216,-0.007304174370345686,0.4924499462147198
1689320514.889735,29.04099648957605,-0.002939510205635403,-0.007301662147045673,0.49252241810515185
1689320514.9136,41.90239467716315,-0.002945828449568825,-0.007301439561086386,0.4923968844617943
1689320514.957693,22.67926895209257,-0.002943657233279389,-0.007299653093590218,0.4924936256131189
1689320514.99191,29.225340728559882,-0.0029488224518040007,-0.00730218168134921,0.4924552849851837
1689320515.019122,36.74862224558637,-0.0029476156009654486,-0.007297776839909454,0.4923749242555391
1689320515.046738,36.21086074419408,-0.002947378216297668,-0.007300207444555824,0.49251253071594486
1689320515.08341,27.268675153107,-0.0029469100367196474,-0.007299424847419838,0.4924384485400229
1689320515.117573,29.271435550282643,-0.0029396742272823394,-0.007296252745142855,0.49228539310854064
1689320515.149586,31.237368922783602,-0.0029526798299267737,-0.00730075691841437,0.492550013005838
1689320515.185911,27.52926659578099,-0.0029400025904647085,-0.007302084820795878,0.4923513850447659
1689320515.222718,27.16870060888716,-0.0029484166684667214,-0.007295659367233555,0.4924590653139174
1689320515.249427,37.440451323799834,-0.0029470804738993554,-0.0073011310132097005,0.49243019159790397
1689320515.284176,28.77778082718116,-0.0029501595999389496,-0.00730069559467286,0.4925374949425127
1689320515.328958,22.330438856619583,-0.0029423813130560576,-0.007301929273618558,0.4923275119559868
1689320515.356205,36.7013527939658,-0.002950349875071874,-0.0073057848393433275,0.49252011809897667
1689320515.391706,28.16821802259204,-0.0029524135341056474,-0.007303332599101731,0.4925409120223506
1689320515.424168,30.805135285995476,-0.0029461375120446442,-0.007304708135501952,0.49246050024806537
1689320515.455873,31.540863287712437,-0.002949727030132804,-0.0072965854737357,0.4923917461283674
1689320515.493133,26.838392628615306,-0.002944475357580464,-0.007294075864974825,0.4924853939568778
1689320515.525203,31.18186616707927,-0.0029497672363696416,-0.007297275236803053,0.4925844260461311
1689320515.569091,22.78522381573229,-0.0029507803952816746,-0.007298233167547192,0.49252127082162706
1689320515.600554,31.783457735005495,-0.002948629394565634,-0.0073029048392033395,0.4925744015230749
1689320515.625242,40.50549981168336,-0.0029501462314120925,-0.007295521393826698,0.4924193374569488
1689320515.658498,30.069713089485685,-0.0029503832572747826,-0.0072996203152106654,0.4924832643764097
1689320515.694976,27.413751633986926,-0.0029519879077840646,-0.007292065602036093,0.4924623083659321
1689320515.727543,30.70590646871065,-0.0029528233094351613,-0.007303377853706611,0.4924947574577832
1689320515.760087,30.727726943054527,-0.0029452580569965395,-0.0072981396126555855,0.4925322778113227
1689320515.796846,27.204296332810127,-0.0029463883592344576,-0.007302831943791348,0.4924851901900222
1689320515.843751,21.319670214604493,-0.0029511610205913016,-0.0073004791096325135,0.49257173836395385
1689320515.86269,52.801047384057604,-0.002949930052448713,-0.007299600983974473,0.4925057761493024
1689320515.89428,31.655602348714698,-0.002952537417873516,-0.007297806909863932,0.4925174719749128
1689320515.926625,30.91662551136992,-0.0029488212952067955,-0.007297408683422931,0.4925534595356974
1689320515.967938,24.205495184067313,-0.0029532799905111714,-0.0072981439060094315,0.492454384308006
1689320515.990993,43.374395036194414,-0.002949439599686151,-0.007298026208341067,0.4925528793320604
1689320516.027113,27.68554040317364,-0.0029513012894439553,-0.007298330960858942,0.49267308973023183
1689320516.060399,30.042575136807724,-0.0029482024002948685,-0.0072956972110389965,0.4923722503744465
1689320516.104261,22.79884763820188,-0.002949755321200067,-0.007292445319675921,0.49234066921053493
1689320516.127337,43.3349588791999,-0.002948328912005257,-0.007295257420066705,0.4924786952084396
1689320516.163373,27.750016540298784,-0.0029538060517292886,-0.007298358114664312,0.4925452507697909
1689320516.196751,29.9597422820326,-0.0029509140439365326,-0.007289986777298282,0.49245130552595895
1689320516.230705,29.451693314514827,-0.002947527494180538,-0.007293586577424992,0.49243599280864353
1689320516.262231,31.719761022460865,-0.0029489316255881487,-0.007297427147945393,0.49261999536921713
1689320516.304532,23.640136848097484,-0.0029449848366524295,-0.007296265870441575,0.49239926469206446
1689320516.332925,35.219911158881175,-0.002952672279284876,-0.007294852766363998,0.49246721317209
1689320516.368248,28.310242651277377,-0.0029480124927512208,-0.007299896970707242,0.49247893715941427
1689320516.399173,32.33626039827614,-0.002955450890874449,-0.007299338600733081,0.49250667349953803
1689320516.432624,29.894400729843767,-0.002955178745275046,-0.007302042803862661,0.4925290866664817
1689320516.467068,29.03275465847108,-0.002950547597501261,-0.007300511186748491,0.49243625537978897
1689320516.509282,23.688736522853965,-0.0029454359017455334,-0.007297788757313057,0.492391233303446
1689320516.538475,34.2548756982784,-0.0029493958822819502,-0.007293021896411015,0.4924376735468738
1689320516.568987,32.77414515221604,-0.0029522196273232748,-0.007301927357894935,0.49250691987712547
1689320516.596722,36.05553215449286,-0.002951109263900402,-0.007294458383664487,0.4925111354700253
1689320516.639059,23.61990145009151,-0.00295166155387669,-0.007296024253570081,0.49233793602040593
1689320516.672072,30.29121950514928,-0.002952426911897188,-0.007295823760626849,0.4925793418872428
1689320516.701301,34.212404972429766,-0.0029533080873467114,-0.007296925501268639,0.4925356771386204
1689320516.731354,33.27465866990345,-0.00294917880822079,-0.007297227831065158,0.49251002239917036
1689320516.770707,25.411091858619393,-0.002952428276817313,-0.007297308094469262,0.4925749035056684
1689320516.803918,30.110512071329605,-0.0029459023777462516,-0.007282763525813198,0.49238677257951935
1689320516.837569,29.716698667309043,-0.0029479276194495996,-0.007298043400760011,0.4925763391483463
1689320516.878104,24.67005458309806,-0.002953388176129731,-0.0072971236311137715,0.492617164996997
1689320516.907386,34.15056424953997,-0.002951300557036865,-0.007295927805850173,0.4926054020333449
1689320516.932163,40.36011624102692,-0.002951739732556175,-0.007297495574640381,0.49243568660991527
1689320516.965358,30.12500179559003,-0.002946386457824162,-0.007295181376210078,0.492466630204168
1689320516.997682,30.936692801876426,-0.002951023233882125,-0.00729135671967642,0.4924811654391844
1689320517.035249,26.61917787353951,-0.0029538357957174396,-0.0072919986531469055,0.492486327020988
1689320517.062467,36.74025280086895,-0.0029481300180515015,-0.007289802994088252,0.49234339499137003
1689320517.101299,25.751990814929425,-0.0029557449170451106,-0.007299018650991491,0.4926667984537717
1689320517.134161,30.430332358723962,-0.002952547573168041,-0.007300439039651985,0.4926556920477206
1689320517.167987,29.5629594648886,-0.0029513762538613555,-0.007291032679184032,0.4925136563303117
1689320517.203432,28.212743917614535,-0.002945212932943522,-0.007290690619787273,0.4923991800810238
1689320517.237616,29.2534698489308,-0.0029514366304404403,-0.007297267295151828,0.49246042758736847
1689320517.271314,29.6754894261315,-0.0029518471474281,-0.007294572140377007,0.49239424691364486
1689320517.304066,30.532452028069766,-0.0029481415264876157,-0.007290415145610048,0.49240286660901267
1689320517.338327,29.187716160639106,-0.002953091707348086,-0.007295025238029894,0.49256419123426926
1689320517.374202,27.874500734360772,-0.0029482206311084664,-0.007293708418357131,0.4924356695638595
1689320517.402447,35.404531181416075,-0.002951034084258748,-0.007300725929611284,0.4925258701289427
1689320517.437519,28.512701984323908,-0.0029538510549090894,-0.007291996227990451,0.49250395516847706
1689320517.480619,23.201920630179117,-0.0029474948587417836,-0.00729507821630686,0.492325363913651
1689320517.509898,34.15417939008998,-0.0029551539801300495,-0.007294637420732422,0.4924820522123951
1689320517.539168,34.16475111389869,-0.002950689519996391,-0.007292716114542348,0.49247527574182043
1689320517.58425,22.181756642409884,-0.002808263756431742,-0.007828129343351628,0.4904106967260902
1689320517.599352,66.21679138644186,-0.002813245240731928,-0.007836223972511663,0.49038173365954796
1689320517.628892,33.85233252623083,-0.002805107504710272,-0.007832064924896597,0.4902790888545893
1689320517.662822,29.47238832713807,-0.0028040751061218215,-0.007813653117240282,0.49044753896494453
1689320517.704803,23.820309970979267,-0.002806052085322951,-0.007809612956518956,0.49030983737118333
1689320517.733883,34.38799704845454,-0.00279915295180839,-0.007825357603119467,0.4901776540628575
1689320517.764613,32.541480786090574,-0.0028054757929035687,-0.00781686737097458,0.49044920595361496
1689320517.799058,29.031749877139674,-0.0028079476013483794,-0.007831003293523379,0.4902919967830293
1689320517.830841,31.463258019023616,-0.0028037709543942127,-0.007816080631450282,0.49041818358756817
1689320517.869365,25.9579034663729,-0.002804444529272244,-0.007820180708306462,0.4903265911693155
1689320517.905766,27.471747545471814,-0.0028010388813274716,-0.007815102053607036,0.49032846233695937
1689320517.942016,27.586301243727103,-0.0028013417319218137,-0.007829900793769929,0.4902576367161995
1689320517.972623,32.67202592384869,-0.0028068741734134416,-0.007819183372544013,0.49053410998016767
1689320518.015464,23.342148613151686,-0.002792928714178861,-0.007833742418242074,0.49028300238818484
1689320518.048751,30.041714416685767,-0.0028021124270240943,-0.007816453486298319,0.4903156226908486
1689320518.076502,36.03477782741675,-0.0028069655486275494,-0.007819375352281086,0.49036914421844346
1689320518.107311,32.45812632523874,-0.00280071716471629,-0.007814316806210779,0.49027716801180254
1689320518.144055,27.21541705868994,-0.0027982897357480994,-0.007833989492105538,0.4902542924830772
1689320518.173508,33.952353584004534,-0.002806159645972321,-0.007843315203482448,0.49047530005466766
1689320518.211419,26.37744558552553,-0.0027958257335367583,-0.00783461830502728,0.4904021607211468
1689320518.244817,29.941990705377602,-0.0027997054006324677,-0.007837389554562334,0.4903656522478821
1689320518.276606,31.45735864339661,-0.0027954875217317886,-0.007837623246879978,0.4902849476792592
1689320518.312138,28.14364700198615,-0.0028058108465700326,-0.007827046408656092,0.49047496287573805
1689320518.345328,30.129546221867837,-0.002819463121289836,-0.007806178715173581,0.49079127927635136
1689320518.380958,28.0662459934557,-0.002840166601990715,-0.007764016326641586,0.4907136531101392
1689320518.416034,28.509601071241647,-0.002863027547823402,-0.007685618989526121,0.49099135302110575
1689320518.449184,30.165951050409593,-0.002887050025807851,-0.007600290650003207,0.4913684472260186
1689320518.48911,25.04630304188413,-0.0028991188476858356,-0.007540459588964912,0.49136335994271824
1689320518.523001,29.506391181084638,-0.002910908162078046,-0.007528620122107529,0.4912715806262298
1689320518.544497,46.52015838333648,-0.0029027326047247966,-0.007512172366054286,0.4911026953283289
1689320518.584577,24.950055916434675,-0.002900715258788258,-0.007532993060525853,0.4912977707437679
1689320518.61312,35.0348652667101,-0.002872224763387011,-0.007619940594192283,0.4911864554521292
1689320518.646354,30.089774952831203,-0.0028506384084348354,-0.007739673505312777,0.4908073052376659
1689320518.677198,32.421244656757025,-0.0028191756260191447,-0.007806208129359322,0.49078608355136183
1689320518.70893,31.513847356004028,-0.002811676824034476,-0.007844893757619521,0.49064796082139595
1689320518.746267,26.783037361991788,-0.0028102116809486867,-0.007806152757273191,0.49039467494104766
1689320518.779432,30.15228893489763,-0.0028263666149535988,-0.007769562315934772,0.49071553031511655
1689320518.812437,30.298440400771494,-0.002862928457671459,-0.00765803859739798,0.49109264065018593
1689320518.851277,25.746616167506613,-0.002889099873741502,-0.007527922828315873,0.49122541019782057
1689320518.877453,38.20296930503689,-0.0029020614280400427,-0.007509934464558356,0.491520968696653
1689320518.914516,26.98117115784192,-0.002909545549275135,-0.007508979511591044,0.49180263290188814
1689320518.945123,32.67228042843233,-0.002951238216161325,-0.007438259253820425,0.4921221118893639
1689320518.980886,27.961840254398304,-0.0029835513499890634,-0.007304544100585578,0.49260634428620065
1689320519.016028,28.456023229938396,-0.0029819125023897632,-0.007291382037591339,0.4925577859613919
1689320519.049018,30.312235311122354,-0.002949443708911099,-0.0074169783194208486,0.49207502160977046
1689320519.083635,28.887385929267538,-0.002918591991604645,-0.007511621367195354,0.49186662352888044
1689320519.113287,33.72467415513512,-0.0029061061465677123,-0.0075263658644611,0.49171793885448345
1689320519.157783,22.4739002304024,-0.00290831604422756,-0.007489544800098318,0.49120129147434377
1689320519.184394,37.578655007436346,-0.0029232551811400843,-0.007450373432276767,0.4917239784097179
1689320519.219839,28.212554147496434,-0.0029230031570385484,-0.007464198062166415,0.4916921733467453
1689320519.250808,32.29045445097118,-0.0029228909932379763,-0.007481490866369537,0.4916094471939466
1689320519.288019,26.873816266642745,-0.0029215715206202682,-0.007497029583512776,0.49177697212298843
1689320519.323105,28.501270708470937,-0.0029225838607475764,-0.007487947859153405,0.4914101867609509
1689320519.357418,29.14350433229803,-0.002924437811823268,-0.007470969863236534,0.4914706738246188
1689320519.388444,32.231149909322845,-0.002922228075697836,-0.007458656482543336,0.4915734927016324
1689320519.418433,33.34555544071934,-0.0029280619320852775,-0.0074751472665881445,0.4916144386336223
1689320519.458564,24.918335095828233,-0.002917658077186451,-0.007480385973014811,0.49153980741473646
1689320519.48788,34.11112556929083,-0.002925098550107281,-0.007480061552245881,0.49166646705327993
1689320519.520309,30.83661601123389,-0.0029268230887529406,-0.007471007477218072,0.4917904324110233
1689320519.550647,32.96190872869301,-0.0029261584124420066,-0.007474217854786982,0.4914859339584156
1689320519.590425,25.139528053655877,-0.002929688365062546,-0.007477923876014021,0.49170409374420454
1689320519.618867,35.15938773115161,-0.0029248279810254645,-0.007473267537326025,0.4914942054200563
1689320519.647449,34.986937154868954,-0.002927923546906742,-0.007475961757206541,0.4917173558370561
1689320519.68466,26.873816266642745,-0.0029281325875523366,-0.007472946871769263,0.4915953248800009
1689320519.717801,30.17398060487468,-0.0029269124394019647,-0.007472843291947253,0.49153787705051255
1689320519.764108,21.595077873600207,-0.002923870450520605,-0.007466473058445398,0.491496083897061
1689320519.794235,33.19276364729903,-0.002924707077432324,-0.007472685275509225,0.49160546077879125
1689320519.820833,37.596844747221226,-0.002932210480240554,-0.007468134586962176,0.49194803876836685
1689320519.856099,28.35598582979529,-0.0029245003337206037,-0.0074716094139862495,0.49139037291775606
1689320519.884931,34.6834475858134,-0.0029236475895274,-0.007469080746199829,0.49149465533216685
1689320519.922888,26.345634190310484,-0.002927285147522108,-0.00747157037394351,0.4916289869167514
1689320519.958886,27.77942325778549,-0.002925341450095184,-0.007469750407899725,0.49146302994117375
1689320519.986296,36.48299497242663,-0.00292539971794262,-0.0074595044405528065,0.49138965214816493
1689320520.022412,27.68846463606237,-0.0029259476590775576,-0.007463999624112592,0.4915890592459652
1689320520.053684,31.977554816870484,-0.002925404823728689,-0.007458590531225217,0.49147566850822555
1689320520.101108,21.086335094590044,-0.0029270768920365334,-0.007462245438679612,0.49147182714497917
1689320520.134353,30.07984853591893,-0.002927798939414308,-0.0074675009384136135,0.4915526148233613
1689320520.157942,42.3923994340004,-0.0029276986032684403,-0.007463562592075079,0.49149337244312685
1689320520.192316,29.0917565458644,-0.0029231020062603762,-0.007465878481004924,0.4914483186657716
1689320520.220348,35.67373739091976,-0.002922421593272454,-0.007459307201883712,0.49138033270385945
1689320520.258781,26.01925558312655,-0.002928006736475302,-0.007454048698380824,0.4914286084560321
1689320520.292528,29.632300681761983,-0.002924380638296176,-0.007454329133494337,0.4914237990926532
1689320520.321763,34.205429738788624,-0.002921714806090446,-0.007451698066000566,0.4913211921483192
1689320520.360573,25.766545235623322,-0.002929411168467055,-0.007456669184165945,0.4914838721313874
1689320520.400107,25.29477677198357,-0.002925237430794401,-0.007459225634349742,0.49159309888343056
1689320520.429042,34.55998945312822,-0.0029259298582474226,-0.00745644727918135,0.4914946652411225
1689320520.460023,32.27802959759279,-0.002935048004856403,-0.00743799327294417,0.4914750053357004
1689320520.497451,26.71786476414944,-0.0029358987673374784,-0.007428870180323328,0.4915976463199364
1689320520.527022,33.81712341468528,-0.0029313654444193173,-0.007434241302699785,0.4915049380190175
1689320520.559662,30.63704958985559,-0.002939868741474478,-0.007397073639649763,0.49182948786202785
1689320520.59431,28.861743414714706,-0.002956663755311808,-0.007338235881822463,0.4924771269283001
1689320520.630514,27.621363187355943,-0.002964503519322123,-0.007292676956634335,0.4923560364994535
1689320520.662764,31.007592391344527,-0.002963011009461379,-0.007353738759290375,0.49221466506020933
1689320520.696583,29.569211897325992,-0.002940351706043274,-0.007420015936314522,0.49175929270142177
1689320520.730306,29.65346002658296,-0.002933219723443375,-0.00745501961575258,0.4917558800356186
1689320520.761085,32.48955436609681,-0.002929447305565553,-0.007460531602328106,0.49153576995720216
1689320520.797559,27.416797944869693,-0.0029318421915981987,-0.007446374975513573,0.49155530023933497
1689320520.82943,31.37640731015807,-0.0029299621026920688,-0.007451161949013785,0.49162742846544755
1689320520.864994,28.118364774814637,-0.0029214203740959396,-0.007461521532650306,0.4915671590202533
1689320520.904256,25.469883468851144,-0.002921048849300076,-0.007467629398300447,0.49143902058458266
1689320520.930911,37.51647152479003,-0.002924583891065808,-0.00746742483220738,0.4916739751800259
1689320520.961563,32.624249401076504,-0.0029307045471549057,-0.0074578914941523,0.4916863695899398
1689320520.994493,30.367540798447703,-0.002930969060504627,-0.007465376083326169,0.4918063028176108
1689320521.030419,27.834913893220957,-0.002930491457613904,-0.007464057584913334,0.4917253589757835
1689320521.066891,27.41841097179913,-0.002927677797238241,-0.007464955041909086,0.49184600689045066
1689320521.102014,28.47128301553792,-0.0029284717431889325,-0.007455622634446166,0.49164832115281637
1689320521.136011,29.4145154390468,-0.002929294150112833,-0.0074565600071548254,0.49155783951396015
1689320521.168771,30.524897020508565,-0.0029320326812111376,-0.007463595986700351,0.49169799538581405
1689320521.198785,33.317742755465176,-0.0029260284188655497,-0.007467290941094621,0.49175504269350656
1689320521.23055,31.481205716344423,-0.00292644705259536,-0.007454057667093994,0.49178899428584333
1689320521.264873,29.135001840776322,-0.0029292028737445005,-0.007456955262418908,0.491805251194929
1689320521.300013,28.45756778028062,-0.002928744861618579,-0.0074623037608740105,0.4915882209278661
1689320521.327731,36.077861978203465,-0.00292909702404808,-0.007460268212683039,0.4917763802844283
1689320521.366902,25.528947752836345,-0.0029331500986420427,-0.00745951838475507,0.4918206554280657
1689320521.404274,26.758090960707882,-0.002931773080189769,-0.007469713663525591,0.49175429645751095
1689320521.43067,37.88447607778671,-0.002925182666778851,-0.007461456659298052,0.49184084073648904
1689320521.476806,21.67509353618455,-0.0029351876563043773,-0.00745998135399767,0.4917809315233994
1689320521.501763,40.068629511454176,-0.0029328546693253503,-0.007457986714696879,0.4918479861693216
1689320521.533742,31.270672263268942,-0.002929463067234213,-0.0074639200100790485,0.4919314877619424
1689320521.567397,29.713119863984133,-0.0029316536058573922,-0.007469597125645436,0.49204969803136905
1689320521.600591,30.12608367750045,-0.0029296075394081213,-0.007459089294365758,0.4918383507897288
1689320521.634522,29.471559968239916,-0.0029290764264735566,-0.007464991939631429,0.49183846108150275
1689320521.678264,22.86135381294729,-0.002930035317524161,-0.007459947493405862,0.4918221484717844
1689320521.702072,42.002683811011636,-0.0029259315839384463,-0.0074568388073730195,0.4915951113736396
1689320521.73651,29.037578577164854,-0.0029335175591881117,-0.007459555708465716,0.4917652570170892
1689320521.76986,29.98501572776666,-0.002933283677837588,-0.00746218042606147,0.4919756435009431
1689320521.8068,27.071028869798692,-0.0029282484520815628,-0.007452504134716178,0.4917114491852448
1689320521.837982,32.06973170116296,-0.0029292998697809684,-0.007460177655767563,0.4919238588293707
1689320521.8655,36.339805404656076,-0.002928433076727453,-0.007463004966197338,0.4920156220507697
1689320521.900797,28.331086283992814,-0.0029310211650117116,-0.007457470690287514,0.4918097954736161
1689320521.93731,27.38743821295879,-0.0029363934902730707,-0.007458698694955762,0.4920508442408147
1689320521.970298,30.313987944666888,-0.0029361299151192217,-0.0074637870228113495,0.49197545519980485
1689320522.000465,33.14895399473639,-0.0029318410190597726,-0.007461854433180129,0.49185648009358224
1689320522.033875,29.931093540376217,-0.0029279068240283474,-0.007444767829234508,0.49173101715746
1689320522.069242,28.274935957934474,-0.0029278781678074564,-0.007454236419552438,0.49178883048145594
1689320522.101115,31.374529677974344,-0.002930777520922445,-0.007462046523696663,0.4918740929576105
1689320522.1322,32.169842000306794,-0.0029313407806590545,-0.007454693726808605,0.4918838133862481
1689320522.17048,26.12329500865731,-0.0029306223042057226,-0.007453620849718465,0.4918195677918885
1689320522.202055,31.670661079019897,-0.0029298176536221997,-0.0074606250057993595,0.4918454551396437
1689320522.240094,26.288830250647145,-0.00293424713213594,-0.007456877568152621,0.49198574672347506
1689320522.267839,36.04251918433287,-0.002930675299513027,-0.007442715059619756,0.4918824463219422
1689320522.299254,31.831941956831912,-0.0029344784259794513,-0.0074652964007597775,0.49189511277833
1689320522.347295,20.815507769269328,-0.0029405577250611686,-0.007419029461962316,0.4921453304504697
1689320522.376671,34.04135960783041,-0.002962033787917314,-0.007353392324061091,0.4925163870405622
1689320522.418491,23.912111969442147,-0.0029518665589577647,-0.007378252331414586,0.49254026309261534
1689320522.446448,35.76895984172061,-0.0029602784874670643,-0.007342155356108454,0.49250207177833566
1689320522.482285,27.904172016685404,-0.0029338766531023354,-0.007449323806143759,0.49192259703619057
1689320522.513612,31.9213364283268,-0.0029325295926599785,-0.007452484414425503,0.4918686604539442
1689320522.543,34.02755107007837,-0.00294224769821069,-0.007416023971589109,0.49213687147990787
1689320522.576275,30.052476964303626,-0.0029570167822139913,-0.007342816261441892,0.4923630284073138
1689320522.606373,33.22484157160963,-0.002957478783161123,-0.007333474395619192,0.4924877039613063
1689320522.638082,31.536831657856943,-0.0029622709177350233,-0.007322641918410388,0.49244506899625284
1689320522.672363,29.170664533852626,-0.0029586974785300152,-0.007357674345998206,0.4925225596109299
1689320522.713661,24.214298910031406,-0.0029498516162160837,-0.007377020064912958,0.49229297951357
1689320522.747015,29.981372009406922,-0.0029580420754640358,-0.007369435897207203,0.4924305619520949
1689320522.781222,29.233692280885172,-0.0029552894988197124,-0.007354914561226592,0.49247089353996276
1689320522.807883,37.508084132207756,-0.002951211340333163,-0.007348386457083388,0.49232888488254656
1689320522.846002,26.233583307793825,-0.0029595925725440417,-0.0073439701668544565,0.49246282934994345
1689320522.874814,34.70784303990202,-0.0029580570985434243,-0.007348756359244188,0.49248080351208645
1689320522.913858,25.61219330491811,-0.0029551904811206454,-0.007360991816205295,0.49232975837363113
1689320522.945873,31.235275280940712,-0.0029564548315440036,-0.007367020746162512,0.49250397250728467
1689320522.982756,27.11285213771348,-0.0029542106965214803,-0.007353113036107845,0.4923497933954039
1689320523.012277,33.874204490389275,-0.0029587378027669657,-0.007343286995365349,0.4922996581791805
1689320523.046451,29.261837487878218,-0.0029590977859827866,-0.007348151283600183,0.4924019746554456
1689320523.077106,32.62120457939273,-0.0029577972675015134,-0.007357916371432922,0.49242454010468006
1689320523.119596,23.53494635722943,-0.0029556438326989653,-0.007361921535185485,0.4924746242647659
1689320523.147811,35.44222676649034,-0.0029569944203776777,-0.007354873911485288,0.4924969443179455
1689320523.181598,29.59717174853401,-0.0029604185820353793,-0.007356669511790627,0.49249837911365574
1689320523.216121,28.966187845303867,-0.002957862323563489,-0.007348768334849461,0.49248765201478534
1689320523.242253,38.26710216593982,-0.0029588803114770678,-0.007356245542306535,0.4925741333468938
1689320523.27977,26.654702364686667,-0.00295658795579945,-0.007351248855247716,0.4924802540020232
1689320523.310514,32.52659170221016,-0.002954649990156823,-0.0073502248146273645,0.4924563115170761
1689320523.350001,25.324711238309153,-0.0029544956785537138,-0.007348690241917237,0.492467191673509
1689320523.380858,32.40771732999544,-0.0029582480277407413,-0.007357314728736858,0.49250724629319703
1689320523.407805,37.10985277463194,-0.00295840734624706,-0.00734870860504224,0.4924738602516928
1689320523.449027,24.258834688660365,-0.002956442020058607,-0.00735367919651624,0.4924131461092683
1689320523.484488,28.200034961743786,-0.0029478683534566942,-0.007346428284588141,0.4922848651775251
1689320523.514897,32.88489552706888,-0.0029550996874414164,-0.007360245409146806,0.4924137413371563
1689320523.547356,30.808303095297557,-0.002954279683015317,-0.007358938206205486,0.492473177632758
1689320523.576733,34.0399782497545,-0.0029545618509535182,-0.0073528218593764865,0.4923849070443767
1689320523.613225,27.403363430856277,-0.0029548592206281904,-0.007347409338244303,0.4923173828646715
1689320523.650325,26.95412219087585,-0.002956362891376567,-0.007352326089254543,0.49242443080784637
1689320523.68268,30.90728486581286,-0.002956161786682769,-0.007346539630528395,0.4923743755538687
1689320523.719181,27.39638268548698,-0.00295486753742217,-0.007345657399988702,0.49238276922613355
1689320523.750429,32.00219741650962,-0.00295501377191937,-0.007344922343587154,0.492519623680979
1689320523.780358,33.41222955103081,-0.002950361804150594,-0.007336227354470341,0.49225916895198596
1689320523.816227,27.879318023197847,-0.002953493926975081,-0.007344402701269035,0.4924640924075758
1689320523.844033,35.9634047004553,-0.0029516316824057098,-0.0073417449687013265,0.49244105250368625
1689320523.888411,22.533666424906652,-0.002952388540024102,-0.007334543376020322,0.49248516783095614
1689320523.930515,23.750709241946353,-0.0029508237059409693,-0.007335282296037659,0.4923678449581812
1689320523.957935,36.46967167501391,-0.002952467907516182,-0.007337041996594651,0.4925497015251681
1689320523.989,32.19058144532449,-0.0029502885531684526,-0.007336732626107693,0.49241836492426116
1689320524.017675,34.87377672090529,-0.0029485499177612663,-0.007339708958553962,0.4923297691090595
1689320524.05231,28.87247194878502,-0.002947646864284778,-0.007337217952783282,0.4923310240649531
1689320524.097851,21.958212268274934,-0.002944694004985311,-0.007331533692177777,0.4923176350741936
1689320524.129641,31.456414948588915,-0.0029432552798828978,-0.007334901543557078,0.4923476713979998
1689320524.159364,33.644059775241246,-0.002944612636339178,-0.00732882419260193,0.49232269691039887
1689320524.188683,34.107519536808894,-0.002948324135361116,-0.007327181532669521,0.4924383276311036
1689320524.233027,22.550991440492066,-0.002949321084856951,-0.007327029227533853,0.4926129807947611
1689320524.258216,39.69999053478467,-0.002955203393482465,-0.007329915708382227,0.4926436672033017
1689320524.294062,27.897119368934945,-0.002942113493475498,-0.007322019085503252,0.49221354333778183
1689320524.323961,33.44580004146532,-0.0029451838933323175,-0.007326656683464852,0.4923848845891495
1689320524.364687,24.554371052061562,-0.0029477025700414177,-0.007322726193267814,0.49239653521020604
1689320524.392265,36.26063576868878,-0.002948401422683184,-0.007329693453537485,0.49242542530540256
1689320524.437542,22.086327374213422,-0.0029497135446328046,-0.007327337803047148,0.4925917106149977
1689320524.464258,37.430761679532374,-0.0029476616342665363,-0.007327628721816084,0.49246185068433174
1689320524.498303,29.37290521376799,-0.0029475656760484478,-0.00732195084493683,0.49233964605490904
1689320524.528218,33.427940672495275,-0.0029466702840444383,-0.00732693605500129,0.49245065121216036
1689320524.560378,31.09448509515231,-0.002949984124105959,-0.007330589130858957,0.49257979261362245
1689320524.600074,25.19146891535583,-0.0029519501534811844,-0.007334561858491541,0.49262431265145723
1689320524.630437,32.93499069500828,-0.002946601484461869,-0.007332556586420451,0.4925192342958541
1689320524.66892,25.985403630506166,-0.0029484538073243217,-0.007325560338145009,0.49240609432314514
1689320524.696938,35.691344157391335,-0.002947983316704363,-0.0073254979228100535,0.4924354342227557
1689320524.729376,30.82800338098563,-0.0029477306406854764,-0.007333288182463528,0.49245370435338487
1689320524.76266,30.04451193742255,-0.0029516167344390758,-0.00733042609297699,0.492616475321522
1689320524.79471,31.201350919086195,-0.002943775120559156,-0.007330832119860955,0.4923350056415177
1689320524.834379,25.20857774786037,-0.002949718060905271,-0.00733699100631086,0.49247539907561433
1689320524.868581,29.23797175401174,-0.0029447898180545037,-0.007329806347145201,0.49239586268047597
1689320524.904812,27.600642257376748,-0.0029448221632791998,-0.007331324344319607,0.4923131916021643
1689320524.936434,31.623620242475422,-0.0029475540374789694,-0.007332933618213538,0.4925541967900212
1689320524.969437,30.300410333468186,-0.002944815533841539,-0.007327424266221887,0.4923988614568752
1689320525.005424,27.787705129818935,-0.002946861494724098,-0.007331309980896782,0.49235781950184904
1689320525.035732,32.99457996711794,-0.0029525143874805848,-0.00731744390520579,0.49259443792910274
1689320525.069371,29.727440251750632,-0.0029721338832141052,-0.0072443210318171945,0.49299520619139386
1689320525.102417,30.260841960968218,-0.0029721419712168146,-0.007221830271249105,0.4925763733733608
