time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
9.69697380065918,319,203,9.69697380065918,-0.22521751844545795,-0.06252833132773325,1.1623053055230275,9.716039896011353,120.7271889931495
9.716039896011353,319,203,9.716039896011353,-0.2251895454282835,-0.06250336058126693,1.1621520339380353,9.766725778579712,20.73144981118646
9.766725778579712,319,203,9.766725778579712,-0.22480378226052575,-0.06238333056527746,1.1601165051558158,9.79728889465332,29.724701463449204
9.79728889465332,319,203,9.79728889465332,-0.2255227239437291,-0.06259605395307201,1.163890691019499,9.826052904129028,42.63673975582731
9.826052904129028,319,203,9.826052904129028,-0.22488828704806907,-0.06241296955508914,1.1605733984843014,9.850899934768677,43.08655722885378
9.850899934768677,319,203,9.850899934768677,-0.22525791984137464,-0.06252279528981074,1.162538051476581,9.878853797912598,33.20274848801495
9.878853797912598,319,203,9.878853797912598,-0.22484755726490593,-0.0624193242015828,1.1603772073242486,9.916876792907715,23.998169085000228
9.931045770645142,319,203,9.916876792907715,-0.22543602067885474,-0.06258260439154298,1.1634718746786121,9.976279973983765,18.539425469750746
9.976279973983765,319,203,9.976279973983765,-0.22483712217092217,-0.06241043001885635,1.1602739085467952,10.007786989212036,30.434969378573708
10.007786989212036,319,203,10.007786989212036,-0.22505457611336055,-0.0624747232071765,1.1614871294753888,10.028350830078125,38.52509368800059
10.036743879318237,319,203,10.028350830078125,-0.22498719851186574,-0.06244114120690421,1.161086204086544,10.056272983551025,34.88944159311911
10.056272983551025,319,203,10.056272983551025,-0.22496940279944033,-0.06244619477134956,1.1610600472316774,10.116262912750244,19.244517040762016
10.116262912750244,319,203,10.116262912750244,-0.2251374092676178,-0.06250654822824932,1.161845968218635,10.147084951400757,26.783037361991788
10.147084951400757,319,203,10.147084951400757,-0.22537556211674592,-0.06255794767308263,1.1630753182304727,10.196838855743408,22.952052620634557
10.196838855743408,319,203,10.196838855743408,-0.22504990789464213,-0.06244883335610373,1.1613882756292484,10.251053810119629,17.614023004917627
10.251053810119629,319,203,10.251053810119629,-0.2252430125795843,-0.06254215791805419,1.1624266555668585,10.289874792098999,25.443926112408626
10.289874792098999,319,203,10.289874792098999,-0.22486098323610482,-0.062419187008934354,1.1604074543077267,10.316171884536743,38.00289939112786
10.316171884536743,319,203,10.316171884536743,-0.225139295958671,-0.062499770969933324,1.1618487102726769,10.359700918197632,24.585603751465417
10.359700918197632,319,203,10.359700918197632,-0.22505171602121304,-0.06246967512154943,1.161444502152827,10.39827585220337,29.509920355725665
10.380912780761719,319,203,10.380912780761719,-0.22500533176628634,-0.06244260671465641,1.1612549461012094,10.416505813598633,34.778928515161816
10.416505813598633,319,203,10.416505813598633,-0.22469523139341224,-0.062361553262660414,1.1595271214019143,10.456374883651733,28.5470508963696
10.456374883651733,319,203,10.456374883651733,-0.2254771657342988,-0.0625836460134614,1.16360861769548,10.486284971237183,34.059880628527345
10.486284971237183,319,203,10.486284971237183,-0.22529003027295189,-0.06251679785952291,1.1626344958509178,10.507506847381592,39.05492806927697
10.507506847381592,319,203,10.507506847381592,-0.22512487416410035,-0.06250651510483694,1.1619220357226445,10.537010908126831,32.272565690762896
10.537010908126831,319,203,10.537010908126831,-0.22538552512324259,-0.0625715890473849,1.1631252080495822,10.556434869766235,60.827566203555996
10.556434869766235,319,203,10.556434869766235,-0.22533615627345377,-0.06254568866845084,1.1629475044377169,10.627344846725464,13.941744087486912
10.627344846725464,319,203,10.627344846725464,-0.22545379937575447,-0.06258466000013782,1.1634967518597032,10.662329912185669,29.734394827696214
10.666773796081543,319,203,10.662329912185669,-0.2252872942743257,-0.06253051728489809,1.162616701743053,10.706409931182861,18.95482174087916
10.706409931182861,319,203,10.706409931182861,-0.22554067667778252,-0.06257510948821643,1.1639183021966024,10.75249695777893,26.22882585421982
10.757990837097168,319,203,10.75249695777893,-0.22527939827637222,-0.06253940940798487,1.1626382775220039,10.777344942092896,22.66958528583551
10.777344942092896,319,203,10.777344942092896,-0.22553015821778968,-0.06258670543861003,1.1638600904977798,10.81642484664917,54.05448874913009
10.81642484664917,319,203,10.81642484664917,-0.2250469082217103,-0.06246745523467869,1.161340789208061,10.857123851776123,18.8749814368967
10.857123851776123,319,203,10.857123851776123,-0.22519796478301377,-0.062489495993318,1.162167741794525,10.886221885681152,60.7166184134337
10.886221885681152,319,203,10.886221885681152,-0.22498943347382444,-0.062426820709583476,1.1610685104289837,10.92742395401001,23.3841830903465
10.92742395401001,319,203,10.92742395401001,-0.22536658208141744,-0.06250278741199072,1.1629603950473342,10.987425804138184,17.845368369100903
10.987425804138184,319,203,10.987425804138184,-0.22524489457198943,-0.06252600654397376,1.1624457412346438,10.999205827713013,58.96176338281602
10.999205827713013,319,203,10.999205827713013,-0.22527314836712203,-0.06254919891657958,1.1626298652242586,11.02771282196045,32.55335133960448
11.02771282196045,319,203,11.02771282196045,-0.22500315171826293,-0.06244560619976054,1.1611717089672893,11.066383838653564,30.38756185384019
11.066383838653564,319,203,11.066383838653564,-0.22502365928413867,-0.06246212340557339,1.1612972743446133,11.086996793746948,43.29782907165199
11.086996793746948,319,203,11.086996793746948,-0.2251625426575153,-0.06251388226176305,1.162047536483059,11.112030982971191,43.39503797049269
11.119582891464233,319,203,11.112030982971191,-0.22548466957450936,-0.0625964541078711,1.163768590019207,11.127108812332153,44.549639401374414
11.127108812332153,319,203,11.127108812332153,-0.22527626332384612,-0.06254268746352747,1.1626848468060507,11.146695852279663,62.995509229359726
11.146695852279663,319,203,11.146695852279663,-0.22511040007342,-0.06247465936553991,1.161698744406245,11.217201948165894,14.664270580584711
11.217201948165894,319,203,11.217201948165894,-0.224947333205537,-0.062441671250952735,1.1609065114078754,11.246259927749634,34.833518810730006
11.246259927749634,319,203,11.246259927749634,-0.22517997028055087,-0.06250256710898479,1.1621422021317147,11.27623200416565,33.83867688584107
11.27623200416565,319,203,11.27623200416565,-0.22499051515792318,-0.06243900569532343,1.1610538143019755,11.316720962524414,21.816925877763328
11.316720962524414,319,203,11.316720962524414,-0.22511960390632646,-0.062489882321990896,1.1618011021641876,11.33634090423584,56.144889900274414
11.33634090423584,319,203,11.33634090423584,-0.22523496957894537,-0.0625216196951527,1.1623932009478202,11.376317977905273,26.7516056815935
11.376317977905273,319,203,11.376317977905273,-0.2252260452349336,-0.0625087846596315,1.162397658514644,11.427803993225098,20.842401323799066
11.416302919387817,319,203,11.427803993225098,-0.2250989182687178,-0.062476801903723046,1.161567566045014,11.446213006973267,41.581695069843065
11.446213006973267,319,203,11.446213006973267,-0.22503520214031764,-0.06245995138335719,1.1613335614579694,11.487141847610474,27.080467191363805
11.487141847610474,319,203,11.487141847610474,-0.22531649963842465,-0.06252943911907098,1.162772264019616,11.514917850494385,38.4526893845632
11.516793966293335,319,203,11.514917850494385,-0.22520693923793478,-0.06252082952066584,1.1622724541621314,11.576326847076416,15.508955643312479
11.576326847076416,319,203,11.576326847076416,-0.2249221608400089,-0.06242598492677086,1.1607631414707569,11.59632682800293,56.545297670405525
11.59632682800293,319,203,11.59632682800293,-0.2255048718798167,-0.06258992783162355,1.1639092940546607,11.646377801895142,17.791623187668083
11.646377801895142,319,203,11.646377801895142,-0.22512034570569536,-0.06248978880705593,1.1618146912927603,11.676636934280396,31.176071832074687
11.676636934280396,319,203,11.676636934280396,-0.2250328937490733,-0.062430331409987466,1.16130952538223,11.706294775009155,47.549076068472964
11.706294775009155,319,203,11.706294775009155,-0.22533483084819309,-0.06254148289026926,1.1629017300087934,11.749175786972046,20.582914572864322
11.749175786972046,319,203,11.749175786972046,-0.2251874843102074,-0.06251532796099869,1.162149246011317,11.786249876022339,25.016127493081402
11.796029806137085,319,203,11.786249876022339,-0.22503525998901242,-0.06245287371816726,1.1612207815048976,11.816234827041626,42.052376178062964
11.816234827041626,319,203,11.816234827041626,-0.2253009114270997,-0.06252470363892942,1.1627590293119867,11.837041854858398,38.05738136285274
11.837041854858398,319,203,11.837041854858398,-0.22518367618439358,-0.062485657344117596,1.1621102783984947,11.857325792312622,45.955910067055264
11.857325792312622,319,203,11.857325792312622,-0.22550523717779797,-0.0625555086738661,1.1637690216882834,11.897223949432373,31.578620850618503
11.897223949432373,319,203,11.897223949432373,-0.22520992731592127,-0.06252163984565166,1.1623310856507056,11.91629695892334,43.04808432461281
11.91629695892334,319,203,11.91629695892334,-0.22555522309575693,-0.06257327339147277,1.1639797728136798,11.946349859237671,31.508875784096457
11.946349859237671,319,203,11.946349859237671,-0.22491738372408152,-0.06241938295817949,1.1606809233221609,11.997497797012329,22.476429325488052
11.997497797012329,319,203,11.997497797012329,-0.22516651935092563,-0.06250772071699498,1.162040786816177,12.046100854873657,20.78137046028836
12.046100854873657,319,203,12.046100854873657,-0.2252546382874264,-0.06252781705293291,1.1625522698739381,12.066406965255737,37.28568507702838
12.066406965255737,319,203,12.066406965255737,-0.22517880013383695,-0.062492483502016215,1.162131204728141,12.106119871139526,18.469299327156797
12.106119871139526,319,203,12.106119871139526,-0.22522831925810247,-0.06252735477773767,1.162350853405637,12.176691770553589,17.24312524409546
12.176691770553589,319,203,12.176691770553589,-0.22495663354887543,-0.062435588448647765,1.160911774844923,12.206933975219727,33.658639146798485
12.206933975219727,319,203,12.206933975219727,-0.22552343253014467,-0.06258403556471531,1.1638592693816268,12.246286869049072,23.592134275300364
12.246286869049072,319,203,12.246286869049072,-0.22513578623334943,-0.06250615457784855,1.162020066824609,12.277513980865479,31.20529722490886
12.29012680053711,319,203,12.277513980865479,-0.22514451968917473,-0.06249983358894153,1.1618624992458277,12.336561918258667,17.850456868778434
12.346064805984497,319,203,12.336561918258667,-0.22516987568204413,-0.062470591820613,1.1618630604554505,12.356290817260742,52.65059061295708
12.356290817260742,319,203,12.356290817260742,-0.22514988583243367,-0.062487362668720896,1.1618740581997575,12.397141933441162,29.334079337548257
12.397141933441162,319,203,12.397141933441162,-0.2251416485479427,-0.06248892380051254,1.1618807186953208,12.426346778869629,31.237368922783602
12.426346778869629,319,203,12.426346778869629,-0.22497454017784885,-0.06243276983847735,1.1610693008970274,12.456214904785156,37.36374002280502
12.456214904785156,319,203,12.456214904785156,-0.22496960758831605,-0.06243701799882581,1.1609386342185353,12.486151933670044,30.03547567045007
12.486151933670044,319,203,12.486151933670044,-0.22517876002883536,-0.06249182861687533,1.1621532523347222,12.516248941421509,37.01357242450449
12.516248941421509,319,203,12.516248941421509,-0.2251374682312905,-0.06249589965780237,1.1619011171826057,12.526281833648682,56.957644726299925
12.526281833648682,319,203,12.526281833648682,-0.22504235366066855,-0.06242841588534685,1.161332300396225,12.57637882232666,22.132245621626186
12.57637882232666,319,203,12.57637882232666,-0.22521875378003822,-0.06250570467525118,1.1623908970505532,12.586259841918945,46.208551377673
12.586259841918945,319,203,12.586259841918945,-0.22504709652443594,-0.06246128754451713,1.161330169912999,12.640434980392456,23.365554738507477
12.640434980392456,319,203,12.640434980392456,-0.22510715339777868,-0.06247634458479101,1.1616527443837836,12.676312923431396,27.831773964512745
12.676312923431396,319,203,12.676312923431396,-0.2254644742261461,-0.0625403507323472,1.163500842690257,12.706633806228638,31.304981266140228
12.706633806228638,319,203,12.706633806228638,-0.22517506595063083,-0.06248400507907786,1.162074229442625,12.766129970550537,13.790792337688812
12.766129970550537,319,203,12.766129970550537,-0.22517430394989402,-0.062479318517292756,1.1620921908849755,12.817240953445435,28.408417601918142
12.817240953445435,319,203,12.817240953445435,-0.22481859936676968,-0.06237832366438343,1.1602201612845529,12.849036931991577,34.61503672526203
12.849036931991577,319,203,12.849036931991577,-0.22522176538480382,-0.06251451935701134,1.1622932007487183,12.867106914520264,42.55498062133479
12.867106914520264,319,203,12.867106914520264,-0.22494950213497955,-0.062415568931094186,1.1608677881295855,12.896204948425293,40.761367943323066
12.896204948425293,319,203,12.896204948425293,-0.225096120878722,-0.0624877231635995,1.1616556065925305,12.917322874069214,38.326196807295524
12.917322874069214,319,203,12.917322874069214,-0.224938430190977,-0.06242877869824044,1.1608414401044662,12.966165781021118,20.10008098873346
12.966165781021118,319,203,12.966165781021118,-0.22523999519538918,-0.06250394172699307,1.162361907432868,12.99702000617981,36.45635810517167
12.99702000617981,319,203,12.99702000617981,-0.22510370314268138,-0.06244871115454067,1.1617197927130796,13.036260843276978,24.867660747635846
13.036260843276978,319,203,13.036260843276978,-0.22483514800093726,-0.062402816792238185,1.1603236281689226,13.077735900878906,22.544809533279942
13.097075939178467,319,203,13.077735900878906,-0.2250147037099742,-0.062444018649757266,1.1612296967846416,13.137130975723267,17.23837706319458
13.137130975723267,319,203,13.137130975723267,-0.22511862229341728,-0.062480268001444954,1.1618044181917602,13.179549932479858,24.50931742349428
13.179549932479858,319,203,13.179549932479858,-0.22494655266467029,-0.06242471857366683,1.1608598175841887,13.206236839294434,32.53088037973211
13.206236839294434,319,203,13.206236839294434,-0.22540147469263855,-0.06253990159925024,1.1631681111970988,13.23658800125122,37.41540218196091
13.23658800125122,319,203,13.23658800125122,-0.22516042067515848,-0.06248903979564399,1.1620506675970612,13.277289867401123,17.156441993831656
13.277289867401123,319,203,13.277289867401123,-0.22491152308171358,-0.06242448515489225,1.160655308390182,13.301350831985474,259.7413921228635
