time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
9.190093994140625,165,121,9.190093994140625,-0.33492045025026085,-0.12068971064466893,1.1598148802299348,9.219970941543579,37.814116607614565
9.219970941543579,165,121,9.219970941543579,-0.3348380059140517,-0.12066935563608813,1.159567518777974,9.260915040969849,20.336413797116066
9.271491050720215,165,122,9.260915040969849,-0.33474577937675515,-0.12063144683808655,1.1592685093185549,9.279952049255371,53.79243831118863
9.290040969848633,165,122,9.279952049255371,-0.3348312281916833,-0.120658464839774,1.1595539440358313,9.31999397277832,31.266476328207116
9.31999397277832,165,121,9.31999397277832,-0.33477197688239485,-0.12064224943912176,1.1593614026068886,9.350259065628052,25.660140955364135
9.360603094100952,165,122,9.350259065628052,-0.3347725515138511,-0.12062086539037303,1.159315360448444,9.390182971954346,24.643963430397893
9.390182971954346,165,121,9.390182971954346,-0.33472490874912453,-0.12062377518304661,1.1591742863141306,9.41995906829834,35.6249543466259
9.41995906829834,165,122,9.41995906829834,-0.33482440326159435,-0.12063070773850375,1.159444610338529,9.449934959411621,34.8008595869668
9.449934959411621,165,121,9.449934959411621,-0.3348995623864873,-0.12069202873805046,1.1597745159094772,9.47989296913147,41.44036833213125
9.47989296913147,165,121,9.47989296913147,-0.3349600558204832,-0.12069980544231464,1.159957535951493,9.519956111907959,24.712789149314762
9.519956111907959,165,121,9.519956111907959,-0.3348958701858562,-0.1206846202783944,1.1597756453056611,9.541686058044434,35.883408762308896
9.541686058044434,165,122,9.541686058044434,-0.3347189680010155,-0.1206197161672779,1.1591773093735667,9.579867124557495,30.55959198542805
9.579867124557495,165,121,9.579867124557495,-0.33468875162419887,-0.12061264462387454,1.1590691746139858,9.62083101272583,22.463789539081162
9.62083101272583,165,121,9.62083101272583,-0.3348466301818618,-0.12066739802112232,1.1595916142890428,9.64994215965271,34.68746330127277
9.64994215965271,165,122,9.64994215965271,-0.3348212845032261,-0.12064547936329363,1.1594761698880351,9.689939022064209,26.516019724364646
9.689939022064209,165,122,9.689939022064209,-0.3347805501094724,-0.1206402106370867,1.1593635997946767,9.722409009933472,27.72763571938546
9.722409009933472,165,122,9.722409009933472,-0.33495790505390977,-0.12070302919225619,1.1599806499648964,9.749953985214233,36.19773543220105
9.749953985214233,165,122,9.749953985214233,-0.33488760055694927,-0.12067742015160435,1.1597352480195564,9.791528940200806,26.09874991444163
9.791528940200806,165,122,9.791528940200806,-0.33482474386106686,-0.12065715986403004,1.1595169930457456,9.820342063903809,30.8282299675129
9.820342063903809,165,122,9.820342063903809,-0.3347264798463032,-0.12061304249125894,1.1591428576345821,9.86023497581482,29.8711942626395
9.86023497581482,165,122,9.86023497581482,-0.33486353536093594,-0.12067784397556786,1.1597055910251937,9.889904975891113,30.588564760793467
9.889904975891113,165,122,9.889904975891113,-0.33485114002847427,-0.12065529233501605,1.1595843190163324,9.930129051208496,25.98073575777848
9.930129051208496,165,121,9.930129051208496,-0.33482187677340786,-0.12065702364716986,1.1595009781739711,9.960800170898438,25.883256092368264
9.960800170898438,165,122,9.960800170898438,-0.3347109810601355,-0.12062307003729467,1.1591501357878273,9.990255117416382,44.87902587258448
9.990255117416382,165,121,9.990255117416382,-0.3348116549424869,-0.12065382285714818,1.159479150642598,10.030020952224731,24.775266695807293
10.030020952224731,165,121,10.030020952224731,-0.3349024780858362,-0.12068880669321254,1.159783830819294,10.060188055038452,36.54561771907048
10.060188055038452,165,122,10.060188055038452,-0.33478050141116905,-0.12063177688820156,1.1593296758081375,10.080201148986816,34.706694249069095
10.080201148986816,165,122,10.080201148986816,-0.3346132879395867,-0.12057558714357015,1.1587932306702697,10.131134033203125,24.042463915989316
10.131134033203125,165,122,10.131134033203125,-0.33487307244387926,-0.12066569903205498,1.1597251803596216,10.149886131286621,38.94975159028648
10.149886131286621,165,122,10.149886131286621,-0.3347487261632966,-0.12062361082153117,1.159282272623293,10.180056095123291,33.3013418023025
10.180056095123291,165,121,10.180056095123291,-0.3347559684446891,-0.12064161944116514,1.1593202624575765,10.23016905784607,22.44311505409715
10.23016905784607,165,122,10.23016905784607,-0.3347636248405077,-0.12063277964956765,1.1592921877246185,10.249990940093994,37.85575421717194
10.249990940093994,165,122,10.249990940093994,-0.3349612920140534,-0.12069461685045826,1.1599980039655633,10.28011417388916,34.850595341958105
10.28011417388916,165,121,10.28011417388916,-0.3349611397176821,-0.120707969170907,1.160022003685927,10.31028699874878,31.608606202193
10.31028699874878,165,121,10.31028699874878,-0.33515935316875306,-0.12077748862069092,1.160655702177117,10.349918127059937,29.843563891478052
10.349918127059937,165,122,10.349918127059937,-0.3346070463497221,-0.12056198554450098,1.1587863837522605,10.400856018066406,19.301283437717146
10.400856018066406,165,122,10.400856018066406,-0.334746991835136,-0.12062403130579404,1.1592529760323163,10.432342052459717,34.1530669576334
10.432342052459717,165,122,10.432342052459717,-0.3347681529719445,-0.12062907917386674,1.159338759969495,10.459965944290161,28.85161822871883
10.459965944290161,165,122,10.459965944290161,-0.3349791993463732,-0.12070453777216693,1.1600407162130653,10.500046968460083,28.000293734770853
10.500046968460083,165,121,10.500046968460083,-0.33494211004720886,-0.12069562103754128,1.1599307093424474,10.519901990890503,49.47280018872375
10.519901990890503,165,122,10.519901990890503,-0.3348674103983351,-0.12065833283099545,1.1596873844773306,10.570312976837158,17.508584595732955
10.570312976837158,165,122,10.570312976837158,-0.3350974705287749,-0.12073589308523111,1.1604778727892195,10.600085020065308,46.602342170174
10.600085020065308,165,122,10.600085020065308,-0.33468231169914736,-0.1205884038530033,1.1590203914255237,10.64084506034851,23.772786270142205
10.64084506034851,165,121,10.64084506034851,-0.3348741353213923,-0.12066809005135376,1.159699857754804,10.691110134124756,19.248491301175292
10.691110134124756,165,122,10.691110134124756,-0.3348129211008482,-0.12063597553805815,1.1594880117254864,10.70031213760376,108.2149694264558
10.70031213760376,165,122,10.70031213760376,-0.3349337238464316,-0.12069891969701801,1.159912009830094,10.729902029037476,32.51398449612403
10.729902029037476,165,122,10.729902029037476,-0.3351918717706474,-0.12076861263298522,1.1608066173505405,10.759850025177002,41.26261940599514
10.759850025177002,165,122,10.759850025177002,-0.33485970023216777,-0.12066005145135916,1.1596507576631574,10.789903163909912,30.072515827436135
10.789903163909912,165,122,10.789903163909912,-0.3349832948634565,-0.1207110236149778,1.1601259028896247,10.819852113723755,32.839580022079375
10.819852113723755,165,122,10.819852113723755,-0.33489598089700773,-0.12067790389120484,1.1597793001366017,10.850005149841309,31.075133545227565
10.850005149841309,165,122,10.850005149841309,-0.3350440437641607,-0.12071876996561669,1.1602598236669854,10.889876127243042,28.958788154960402
10.889876127243042,165,121,10.889876127243042,-0.3347349740547006,-0.12061939085128083,1.1592117081633444,10.919937133789062,28.920849221179505
10.919937133789062,165,122,10.919937133789062,-0.335060131941984,-0.1207301748173145,1.1603450252783862,10.959881067276001,28.99562401056321
10.959881067276001,165,122,10.959881067276001,-0.33505595407748934,-0.12073735441004857,1.1603478674761394,10.9898681640625,29.669191972780453
10.9898681640625,165,121,10.9898681640625,-0.33496107182906637,-0.12069888653810004,1.159997004455781,11.019978046417236,30.365562127607202
11.019978046417236,165,122,11.019978046417236,-0.3347146152526318,-0.1206027152834679,1.1591462609977996,11.070947170257568,19.28459964596887
11.070947170257568,165,121,11.070947170257568,-0.3348902943838414,-0.12067742874671102,1.159748706592877,11.099915981292725,36.27129724915036
11.099915981292725,165,122,11.099915981292725,-0.33495315523589914,-0.12068833432509557,1.159957441162631,11.130125045776367,36.73478253253692
11.130125045776367,165,122,11.130125045776367,-0.334742448919775,-0.12061396667436743,1.1592360049313266,11.16012716293335,29.700075059126764
11.16012716293335,165,121,11.16012716293335,-0.3348699288680237,-0.12067055605823505,1.1596971018552282,11.201442956924438,25.49976897448992
11.201442956924438,165,122,11.201442956924438,-0.3347728811290859,-0.12062929098849984,1.1593541833021686,11.230865955352783,37.95200694922002
11.230865955352783,165,122,11.230865955352783,-0.3348117944445929,-0.12065303590799722,1.1594958804692654,11.260231018066406,28.758838210690875
11.260231018066406,165,121,11.260231018066406,-0.33475492370775245,-0.1206244588990833,1.1592892810210094,11.300838947296143,29.7371354026346
11.300838947296143,165,121,11.300838947296143,-0.3349154886493834,-0.12067606261114679,1.1598162720732663,11.340516090393066,24.291289012955573
11.340516090393066,165,122,11.340516090393066,-0.33466312925969527,-0.12058694043273759,1.1589960261394618,11.360152006149292,35.179145663314515
11.360152006149292,165,122,11.360152006149292,-0.3348067193224184,-0.12063981415837502,1.1594632503680073,11.410778045654297,21.27522382003094
11.410778045654297,165,122,11.410778045654297,-0.33470172595860465,-0.12060179332000279,1.1591171094332928,11.430477142333984,43.538734623968445
11.430477142333984,165,122,11.430477142333984,-0.3347183916403613,-0.12060341121279884,1.1591414294237783,11.47000002861023,29.799249744230988
11.47000002861023,165,122,11.47000002861023,-0.33491191419709243,-0.12067343840733925,1.1598558635033769,11.499925136566162,36.017758542219475
11.499925136566162,165,122,11.499925136566162,-0.33513465545044024,-0.12075161358712948,1.1606136281161645,11.5205819606781,35.18032594381957
11.5205819606781,165,122,11.5205819606781,-0.3350183853269763,-0.12070763949899818,1.1601995249504211,11.560883045196533,28.974592077812627
11.560883045196533,165,122,11.560883045196533,-0.33490951773303296,-0.12067338173679437,1.1598202267174318,11.600094079971313,25.934309457855164
11.600094079971313,165,121,11.600094079971313,-0.335010558165416,-0.1207223718476543,1.1602115522908771,11.630100011825562,35.9646381931523
11.630100011825562,165,121,11.630100011825562,-0.3349451796308808,-0.12069223133156662,1.1599437197966087,11.659847021102905,24.76166411826173
11.659847021102905,165,122,11.659847021102905,-0.3347614354420298,-0.1206306386590348,1.1593627411717033,11.699989080429077,32.584964146707165
11.699989080429077,165,122,11.699989080429077,-0.33479368189713965,-0.12062691892470022,1.15944039634793,11.730050086975098,31.23829952036226
11.730050086975098,165,122,11.730050086975098,-0.3346089399936218,-0.12056834999214722,1.1587868355878455,11.779942035675049,20.89296246114609
11.779942035675049,165,122,11.779942035675049,-0.3347963503715742,-0.12064149082125324,1.1594519489821795,11.799962997436523,46.750902848990144
11.799962997436523,165,122,11.799962997436523,-0.33513447560216225,-0.12074916765173285,1.160621930614456,11.841526985168457,25.051987767584098
11.841526985168457,165,122,11.841526985168457,-0.33510239143401294,-0.12073259728175871,1.1604744154506001,11.869968175888062,36.48172566756545
11.869968175888062,165,122,11.869968175888062,-0.3348193879364377,-0.1206428690150843,1.1595349082438595,11.910040140151978,23.332280100576313
11.920551061630249,165,122,11.910040140151978,-0.33477408722599705,-0.12063520695301808,1.1593649769529364,11.94025206565857,31.18974992006068
11.94025206565857,165,122,11.94025206565857,-0.33481894849927485,-0.12063740418678144,1.1594957568160085,11.960021018981934,40.81610727805296
11.960021018981934,165,122,11.960021018981934,-0.3349089877405265,-0.12067071373301722,1.1598243658280278,12.012274026870728,21.52249589490969
12.012274026870728,165,122,12.012274026870728,-0.33526005897873373,-0.12079653174810778,1.1610485078914017,12.051445960998535,28.510376236277743
12.051445960998535,165,122,12.051445960998535,-0.33470941928401465,-0.12061004374037876,1.1591469175172933,12.070012092590332,47.12542273855937
12.070012092590332,165,122,12.070012092590332,-0.3350980042605079,-0.12072788430978784,1.1604474472618251,12.109997987747192,25.214942708395956
12.109997987747192,165,122,12.109997987747192,-0.33470884404637496,-0.12060435005448121,1.159152592760494,12.130143165588379,43.09983969748037
12.130143165588379,165,121,12.130143165588379,-0.3350807284070958,-0.12074385805076432,1.160456181482007,12.170423984527588,22.891673579880365
12.170423984527588,165,122,12.170423984527588,-0.33518093091813794,-0.12076302105630049,1.1607742867892545,12.210268020629883,32.4716957760436
12.210268020629883,165,122,12.210268020629883,-0.3347862680031608,-0.12061781932087287,1.159401566271532,12.239871978759766,31.624573996441175
12.239871978759766,165,121,12.239871978759766,-0.3348222936142383,-0.12064433323780106,1.1595236967164146,12.259957075119019,37.63057599138705
12.259957075119019,165,122,12.259957075119019,-0.33474513911369663,-0.12059014491177728,1.1592554933783867,12.299899101257324,30.279192324629477
12.299899101257324,165,121,12.299899101257324,-0.33493959517476013,-0.12068270793282412,1.1599407480379076,12.330558061599731,27.56201002779658
12.330558061599731,165,122,12.330558061599731,-0.3350869564952421,-0.12073784542033486,1.160411811792355,12.361164093017578,34.08423738592685
12.361164093017578,165,121,12.361164093017578,-0.3349931674776175,-0.12070971757347856,1.1601042490676827,12.399837017059326,27.6977897524285
12.399837017059326,165,122,12.399837017059326,-0.33484654721473484,-0.12065498777727264,1.1596164349326799,12.43005895614624,30.102300211719957
12.43005895614624,165,122,12.43005895614624,-0.3351503778880509,-0.1207476440171634,1.1606767285022392,12.469886064529419,25.36913222565641
12.469886064529419,165,122,12.469886064529419,-0.33492496387190823,-0.12067623623373575,1.159881822640109,12.500023126602173,28.337402795700378
12.500023126602173,165,122,12.500023126602173,-0.33506133948166805,-0.12072268722996451,1.1603348714878274,12.540146112442017,25.50628185013561
12.540146112442017,165,122,12.540146112442017,-0.33492669901927097,-0.12068102999097312,1.1598712535096432,12.580083131790161,32.74829985087096
12.580083131790161,165,122,12.580083131790161,-0.3350619605578869,-0.12071675699384321,1.1603879121783085,12.600729942321777,33.487457085828346
12.600729942321777,165,122,12.600729942321777,-0.33481879586904767,-0.12063757221676297,1.1594817021358634,12.639970064163208,28.947595812082017
12.639970064163208,165,122,12.639970064163208,-0.33494174684015215,-0.12068137869778414,1.1599677215930453,12.690258979797363,20.630903778615064
