timestamp,hz_detections,x,y,z
1689320821.235942,26.563376356888625,0.0036961702340097395,-0.007997119928304994,0.4900727451149527
1689320821.278747,23.361650458398778,0.003693987760848433,-0.00799935784559687,0.49016614250438423
1689320821.334944,17.794566983585554,0.0036970922378848775,-0.007993905262688688,0.48992793942409046
1689320821.390456,18.014138828521606,0.003692988230308132,-0.00799429068467199,0.4902139372740946
1689320821.432274,23.91306628353801,0.0036915479916331054,-0.007995386652223836,0.49002094103352095
1689320821.47621,22.760371389345618,0.0036941509769053576,-0.007998020388475226,0.49007035612192545
1689320821.521525,22.067850829194377,0.003693898071246145,-0.00799860607605392,0.48999430697261875
1689320821.581177,16.763871957921495,0.003694269983114577,-0.007992957173292509,0.48990280213681786
1689320821.643697,15.994874689201763,0.0036923850501918015,-0.007991723097101661,0.4899568488796875
1689320821.697515,18.58114819097236,0.003694201542000156,-0.008000626409853632,0.48996065812268813
1689320821.75858,16.376003904343584,0.003697894558016321,-0.008001816517198956,0.49012507624337837
1689320821.796611,26.294268841606378,0.003691948594345076,-0.007996801947525067,0.4900239823712702
1689320821.856303,16.752690061749597,0.003692417482711201,-0.007992288251994153,0.48980757795655167
1689320821.917826,16.254094231261092,0.0036933212685663266,-0.007995843166048676,0.489921104791404
1689320821.962592,22.338407132433613,0.003691961526436543,-0.007991957201404642,0.4900227329997273
1689320822.012326,20.10692233940556,0.0036908933565862837,-0.00800206714561389,0.4899074217132227
1689320822.073859,16.25144911813025,0.0036978434595783577,-0.007999315858407416,0.4901362251261588
1689320822.136826,15.881319030832667,0.0036980964864742954,-0.007992089491887214,0.4898460189257045
1689320822.181642,22.313450939501628,0.0036967206900617717,-0.00799805684082047,0.49012928217265445
1689320822.227823,21.65394404662953,0.003694222235144277,-0.008000127649717631,0.49005781989318425
1689320822.276432,20.57231424213144,0.0036921384365219295,-0.008002073993254763,0.48998907816502413
1689320822.337372,16.409575862379256,0.0036884796638841292,-0.007999021598355619,0.4900417171185502
1689320822.394807,17.410975508509754,0.003692724160914828,-0.007999304037876295,0.4902291370662634
1689320822.441392,21.466208781366593,0.0036970846026504974,-0.00799689242022966,0.49009796273620715
1689320822.49211,19.716838953212335,0.0036971945919006535,-0.007993910178412535,0.48998334893191137
1689320822.539773,20.98064658126285,0.0036959051615482945,-0.007999926185088402,0.49004168434288237
1689320822.609538,14.33381633266807,0.003694878054441782,-0.007999447960150707,0.4899393196972141
1689320822.655133,21.932262770669162,0.003688977349699934,-0.008002084271255316,0.4901542533197031
1689320822.702334,21.18602853895694,0.003693972499238553,-0.008000306206533237,0.49002989727374646
1689320822.762195,16.705316318564897,0.0036940848655421916,-0.008002096738185555,0.49005829826881736
1689320822.821862,16.75971885351693,0.003701283207879804,-0.00799216453147978,0.4898996750561663
1689320822.87378,19.261131520940484,0.0036889385082706405,-0.007987888673873327,0.4897560320720479
1689320822.918862,22.181756642409884,0.003698652449425233,-0.007994550552350377,0.4898781134530847
1689320822.964594,21.86663052035055,0.0036939066346966887,-0.007986445644846608,0.4898950424898557
1689320823.026171,16.239808264897995,0.0036936138204060618,-0.007981879893983988,0.4897582865485819
1689320823.088515,16.04001682664729,0.0036929623572496116,-0.00798553038320361,0.48990309173816343
1689320823.135463,21.300181805255086,0.0036958525483499157,-0.007997529647152826,0.4901381009120795
1689320823.180734,22.089235306509373,0.0036945831852634313,-0.00798509214380875,0.4897714664460995
1689320823.24211,16.292988385192093,0.0036995239721342647,-0.007985618563741376,0.4899982700265415
1689320823.301419,16.860845795143913,0.0036932217621966123,-0.007998946916995892,0.49010016729559996
1689320823.347092,21.894824760134888,0.003698674493503146,-0.007989364201557521,0.4898730306154961
1689320823.404564,17.39978013316463,0.003690660495125099,-0.0079953248645948,0.4901190539345463
1689320823.466404,16.170748257356117,0.003692460418511376,-0.007983827170532079,0.48985070855088386
1689320823.523135,17.627051402203012,0.003696600409966927,-0.007979896981960744,0.4898500136208284
1689320823.567911,22.33341142893655,0.003688316906163907,-0.007996298853427055,0.4901927863054096
1689320823.618982,19.58051986853899,0.0036926069112389976,-0.007998828839608271,0.4901026014144482
1689320823.686912,14.721040014881423,0.0036968309136476644,-0.007987847877179422,0.49017279036262534
1689320823.751596,15.459794179223307,0.003695758902641256,-0.007996835972542924,0.4901470047367126
1689320823.809654,17.224148197426832,0.0036887474982829657,-0.007985162255065433,0.4899519058883072
1689320823.861487,19.29276044948782,0.0036908306072617894,-0.007974414945508221,0.4897972098434977
1689320823.906136,22.39685591012004,0.003694734396548333,-0.007997274156637701,0.49035625029670676
1689320823.95176,21.918280109322172,0.0036938810885340794,-0.007992219774213605,0.49026583915103766
1689320824.000372,20.571103470938187,0.0037014569354382842,-0.007983415006966659,0.4901121056163459
1689320824.041554,24.282429224801714,0.003689077002426753,-0.007997855085478268,0.49026571759141413
1689320824.093394,19.290098559096364,0.0036931911184153996,-0.00799281584184621,0.49011430833165215
1689320824.139334,21.76755965664345,0.0036919964955097555,-0.007988080519122042,0.4899509798691908
1689320824.188815,20.209714800591698,0.0036924085792507436,-0.007990750887771677,0.4899496897928707
1689320824.248313,16.807334743861,0.0036918152831490678,-0.007996061734210457,0.49015479164142745
1689320824.301023,18.971711853520414,0.0036931812699057165,-0.007994031598662563,0.4901198074221908
1689320824.353374,19.101832622873175,0.003695747396032712,-0.008000870495381968,0.49017909111190633
1689320824.398001,22.407983801601674,0.0036934292808941515,-0.007999573430649295,0.4900781554183162
1689320824.455823,17.29445866989935,0.003687171091419666,-0.007982852533768913,0.4898562631817245
1689320824.517583,16.191723285979,0.0036933873638318225,-0.007991008618974645,0.4899610921331591
1689320824.561362,22.841931566307053,0.003690206103601257,-0.007984091755600234,0.48984238109596995
1689320824.619858,17.095186468310576,0.003691891335386269,-0.007992655875961334,0.4900692910463675
1689320824.683072,15.819264612146837,0.0036939778478267404,-0.007980703765789117,0.4897608127522883
1689320824.734518,19.43787190657151,0.003693316884729714,-0.007978666321117283,0.4897618880829292
1689320824.782063,21.032725230420525,0.0036948382837704062,-0.007980370317901867,0.48983317962809125
1689320824.826867,22.31938783112142,0.0036899947352066176,-0.007995562671133424,0.49008172573238457
1689320824.883286,17.72455818592111,0.0036903557097491243,-0.0079930357899203,0.4899189240816909
1689320824.928764,21.98860282360589,0.0036904982736098843,-0.007986977336689531,0.48995036928386687
1689320824.973325,22.441193780697905,0.003691161022946916,-0.00798587424463005,0.4898988161666272
1689320825.03053,17.481001104465793,0.0036938557275960327,-0.007983274810790983,0.49015301363182534
1689320825.088521,17.24404683594264,0.0036984648060748894,-0.00799028105615249,0.49018764153215777
1689320825.138888,19.85431755138364,0.003689818879093721,-0.007991851395523846,0.4900036880257024
1689320825.190797,19.264404771200102,0.0036961206544192738,-0.007989014057163272,0.4900971819073239
1689320825.250803,16.665027037980316,0.0036950711838851878,-0.00797798465764284,0.49007317633256897
1689320825.30635,18.002772758293595,0.0036957853828167636,-0.007985454716544467,0.4901622735715829
1689320825.349587,23.12835471935329,0.0036911676869811516,-0.007979911037812808,0.48978383435184036
1689320825.399453,20.05375968788399,0.003697396849381705,-0.007982807184880343,0.489968481371427
1689320825.461988,15.991032860448891,0.003691709453208072,-0.007993596098386763,0.48998226842473136
1689320825.514278,19.124129126390663,0.0036938140930468594,-0.007984018255225907,0.49008526517034956
1689320825.562037,20.9384372691148,0.003692932702784613,-0.007995981324471489,0.4900878424870188
1689320825.607701,21.89905445128414,0.003691314849902978,-0.007979740530525607,0.4898360974658283
1689320825.674929,14.874789874243724,0.0036900821224059074,-0.007987685027377216,0.4900280458429151
1689320825.732928,17.241636726875107,0.0036925679442215077,-0.007979298023059174,0.4898004316476688
1689320825.781674,20.514558215744295,0.003685582518156436,-0.007990469220798314,0.490085364301853
1689320825.850313,14.568968331984452,0.003691976925962009,-0.00798196685323341,0.48984829073962305
1689320825.896494,21.65394404662953,0.0036937453742145196,-0.007981121767685673,0.4898167632935367
1689320825.952131,17.973611474166415,0.0036875384531962147,-0.00798582027754471,0.48991575293467443
1689320826.003555,19.446162976150735,0.003694308706188054,-0.007991333477002222,0.49011686162395907
1689320826.050693,21.214317867999252,0.0036975904642468803,-0.007986633345329864,0.48991054845040843
1689320826.110235,16.794884218197545,0.0036933551025617978,-0.007991623064980096,0.4898400754430308
1689320826.168207,17.249720339540698,0.003686646779078273,-0.007985537015205166,0.48984692676895225
1689320826.218861,19.741710165255412,0.0036926864640618546,-0.007984141444875364,0.4899525805096577
1689320826.269771,19.642507914504616,0.003698028984181843,-0.007983282491454212,0.48997329852600363
1689320826.32758,17.298381642113597,0.003692071146525245,-0.007986086567828383,0.48998659822175494
1689320826.383944,17.741802307874522,0.0036975433187802858,-0.007978621147302443,0.4898114977517394
1689320826.431135,21.19052406622443,0.003688286659276707,-0.007989436213531768,0.4902003279042997
1689320826.477381,21.623467546527813,0.0036881728681040405,-0.00798291058519897,0.49000925373723864
1689320826.54063,15.810498857836448,0.0036930816956806225,-0.007981225867068413,0.48987960175394296
1689320826.598365,17.3205262679738,0.0036906135907791198,-0.007993320264619711,0.49004428326731575
1689320826.646809,20.64237729404643,0.003693800114656048,-0.00798422644658183,0.4900188860881271
1689320826.697532,19.714985405199602,0.003695672815393669,-0.007979967010621036,0.48992759378384365
1689320826.769046,13.983250653437883,0.0036953167700754315,-0.007990748526158305,0.49028092207426727
1689320826.822252,18.794884433729756,0.0036916948678311487,-0.00798588516784675,0.49010041443108393
1689320826.86864,21.557340734458922,0.0036921200894541044,-0.00799202478397658,0.4900675498951598
1689320826.912635,22.72978231063952,0.0036898271856594276,-0.007984879076414562,0.4898796772038935
1689320826.980542,14.726053464971105,0.0036896108826611697,-0.007997044772614927,0.4900986828196747
1689320827.0336,18.847246811837767,0.0036918872951362935,-0.007982411242386158,0.4899076314238872
1689320827.101014,14.833756551631453,0.0036951528351175994,-0.007987338358208194,0.4899996534264339
1689320827.15235,19.479488572768776,0.003690670364185275,-0.007993923157307476,0.4901447073802147
1689320827.200921,20.58837042636534,0.0036940257614307206,-0.007993908141311006,0.49018792083974894
1689320827.251089,19.93301017013592,0.0036915363206247768,-0.007974116821777295,0.48969754133216603
1689320827.300207,20.359216561900833,0.0036892812698013744,-0.007988296490541962,0.48984317796820315
1689320827.351397,19.535012831440056,0.00369244122881287,-0.007988190045716973,0.4899330532914602
1689320827.399744,20.683808227554714,0.003694830299608939,-0.007985705996333952,0.4899972993974825
1689320827.457219,17.398913994864497,0.0036935865131750697,-0.007997197346396596,0.4900613584897201
1689320827.500002,23.373757975981498,0.0036972304794239035,-0.007994650272901593,0.490180595155576
1689320827.562415,16.022308894143535,0.00369194327531553,-0.007994348391443269,0.49012473391038114
1689320827.622521,16.63726334077738,0.0036977784175039187,-0.007995235761056286,0.4900603894070207
1689320827.677713,18.118569972180463,0.003689507395829866,-0.007981804283658087,0.48991222062996675
1689320827.7248,21.237197338707226,0.0036986102460228143,-0.007985618857386759,0.4899709226060142
1689320827.784565,16.73223973958001,0.0036914834030618445,-0.007987814729904544,0.49001713145274456
1689320827.84301,17.11011030611579,0.0036991549145246544,-0.007988411600366624,0.49014589034765804
1689320827.891638,20.56424512529356,0.0036942744172210606,-0.00798151238268019,0.4899382320350253
1689320827.940492,20.469205692310695,0.0036890299474271367,-0.00799081400995166,0.4900141346461568
1689320827.997011,17.693155261581555,0.0036903028141642056,-0.007989719275197192,0.4900804308019003
1689320828.053919,17.57218149063639,0.003693688712387358,-0.007992695986142804,0.489928388636603
1689320828.097693,22.844668602022864,0.003690864684581525,-0.007993942026259138,0.4900270493618036
1689320828.14956,19.280078695999926,0.0036935859764721073,-0.007991118837535612,0.48998353345634793
1689320828.209037,16.813196239953502,0.0036930944502916695,-0.007989555638316471,0.48989354159735105
1689320828.264815,17.928206881812354,0.0036945347484894442,-0.007993051223345555,0.4900442011558708
1689320828.310512,21.883287159500593,0.0036940448065581706,-0.007984550531466506,0.48991809806556114
1689320828.353899,23.04841244546044,0.0036898586552676824,-0.007991250834782651,0.48985661888826415
1689320828.409563,17.964912280701753,0.003688252477145202,-0.007988992079552408,0.49003790959224025
1689320828.462716,18.81360007176819,0.0036958916999394733,-0.007991484544809387,0.48997247983114783
1689320828.511088,20.673205642577607,0.003696468331540408,-0.00799428445157423,0.49006275668515803
1689320828.55806,21.289262238915818,0.0036853546548233852,-0.007990934010135902,0.48978825738334003
1689320828.621,15.888116974127808,0.003690547974979735,-0.00799033775126116,0.4898924541411963
1689320828.685523,15.498353834954864,0.0036961820789110102,-0.00798100391059655,0.489875296567854
1689320828.740553,18.171949465365753,0.003691852288337776,-0.007995360931710337,0.48996298833244345
1689320828.790224,20.132401505260734,0.0036955871442093512,-0.007992885442860986,0.4898873915009663
1689320828.851156,16.41175895166434,0.00368743057503712,-0.007989954661823716,0.49008082098700256
1689320828.911027,16.70258883309374,0.00369513184104591,-0.007992951668233614,0.4899811377293779
1689320828.960085,20.38405163196672,0.0036931219929470962,-0.00799214023417204,0.48994335495609864
1689320829.008514,20.648779575239015,0.0036917441267032237,-0.007989365416086594,0.48983080361099435
1689320829.063143,18.305266419646404,0.003690177912974861,-0.007994740586149086,0.4901073966527834
1689320829.120932,17.30430513439363,0.0036939965737331085,-0.007990518856806097,0.48983233715520397
1689320829.167042,21.687309655168846,0.0036918727748309265,-0.007992704220447653,0.49005428348002733
1689320829.212743,21.88134638258801,0.003698216932273011,-0.008006387027029487,0.49012637183461266
1689320829.267263,18.341929305165017,0.0036906234213182902,-0.007998946080222094,0.4901737012340058
1689320829.320931,18.63306974677921,0.003695710056753152,-0.007997952290126887,0.49004398352994044
1689320829.36741,21.515098975619015,0.0036941930974693205,-0.007995329205811792,0.49000012851967817
1689320829.416901,20.205625755729088,0.0036976417656888107,-0.007996278959105178,0.49002269899420015
1689320829.47539,17.097277025925322,0.003695255572530034,-0.008002455707360053,0.4901112909828575
1689320829.531018,17.976538759905882,0.0036914699892927586,-0.007993828508561703,0.48989177889611624
1689320829.582319,19.492796460506014,0.003696485419820894,-0.0079936745394537,0.49016063318054093
1689320829.656198,13.53564547827967,0.003687082457113971,-0.007995195387583783,0.48997594281886336
1689320829.708952,18.955935389983097,0.003695396314890822,-0.00799239860609987,0.48996493030442706
1689320829.771616,15.958117733000547,0.0036931255572682305,-0.007993424552762134,0.4899599010604503
1689320829.818238,21.449083851963977,0.003694502385996633,-0.007992113947497662,0.4900734454663031
1689320829.862571,22.55657018704355,0.0036915592462020723,-0.007990730885477122,0.48991768807955277
1689320829.924262,16.209807884800444,0.003690550287068616,-0.007997280479744935,0.49010826228793264
1689320829.984098,16.712371996652987,0.0036949776245554173,-0.007991224081619617,0.4901416142550446
1689320830.038618,18.34184909521852,0.0036961702340097395,-0.007997119928304994,0.4900727451149527
1689320830.108753,14.258241067148932,0.0036929918308850392,-0.007999131188684321,0.49017126723246374
1689320830.157837,20.37325924234844,0.003692988230308132,-0.00799429068467199,0.4902139372740946
1689320830.215278,17.409168828473593,0.0036910986543645724,-0.007997242769577901,0.4899437832441371
1689320830.26273,21.07393934521776,0.0036941509769053576,-0.007998020388475226,0.49007035612192545
1689320830.308032,22.0740062417439,0.0036980015663869567,-0.007992808007340136,0.4899599149610025
1689320830.37821,14.24947341242339,0.003694269983114577,-0.007992957173292509,0.48990280213681786
1689320830.433723,18.013829357750883,0.0036923850501918015,-0.007991723097101661,0.4899568488796875
1689320830.477511,22.837329848633345,0.003694201542000156,-0.008000626409853632,0.48996065812268813
1689320830.523567,21.712682414209024,0.003697894558016321,-0.008001816517198956,0.49012507624337837
1689320830.589171,15.242979615718683,0.003691340591281158,-0.007994662668109291,0.4899625689190073
