timestamp,hz_detections,x,y,z
1689312695.029858,31.24202246521467,-0.002953091707348086,-0.007295025238029894,0.49256419123426926
1689312695.063705,29.54484235439971,-0.0029482206311084664,-0.007293708418357131,0.4924356695638595
1689312695.095184,31.767088530897578,-0.002951034084258748,-0.007300725929611284,0.4925258701289427
1689312695.132736,26.629825274278748,-0.0029538510549090894,-0.007291996227990451,0.49250395516847706
1689312695.172435,25.189502132004083,-0.0029474948587417836,-0.00729507821630686,0.492325363913651
1689312695.202118,33.68945935308717,-0.0029551539801300495,-0.007294637420732422,0.4924820522123951
1689312695.235616,29.852485035693697,-0.002950689519996391,-0.007292716114542348,0.49247527574182043
1689312695.278386,23.380793908278566,-0.002808263756431742,-0.007828129343351628,0.4904106967260902
1689312695.294723,61.211056303085144,-0.002813245240731928,-0.007836223972511663,0.49038173365954796
1689312695.3258,32.178233317478096,-0.002805107504710272,-0.007832064924896597,0.4902790888545893
1689312695.360495,28.82247357787826,-0.0028040751061218215,-0.007813653117240282,0.49044753896494453
1689312695.399418,25.691733790695537,-0.002806052085322951,-0.007809612956518956,0.49030983737118333
1689312695.430377,32.30089872238181,-0.00279915295180839,-0.007825357603119467,0.4901776540628575
1689312695.462194,31.429778943424502,-0.0028054757929035687,-0.00781686737097458,0.49044920595361496
1689312695.495904,29.664785345498267,-0.0028079476013483794,-0.007831003293523379,0.4902919967830293
1689312695.532006,27.69925308572674,-0.0028037709543942127,-0.007816080631450282,0.49041818358756817
1689312695.564178,31.08296341309777,-0.002804444529272244,-0.007820180708306462,0.4903265911693155
1689312695.59947,28.335105556493836,-0.0028010388813274716,-0.007815102053607036,0.49032846233695937
1689312695.640276,24.506166996780657,-0.0028013417319218137,-0.007829900793769929,0.4902576367161995
1689312695.673955,29.69208551606966,-0.0028068741734134416,-0.007819183372544013,0.49053410998016767
1689312695.711712,26.485211285393145,-0.0028077605602226576,-0.007837738737453715,0.49056466772701446
1689312695.74822,27.391194179956376,-0.002792928714178861,-0.007833742418242074,0.49028300238818484
1689312695.76687,53.61914501943138,-0.0028021124270240943,-0.007816453486298319,0.4903156226908486
1689312695.801413,28.949393997956985,-0.0028069655486275494,-0.007819375352281086,0.49036914421844346
1689312695.836849,28.219957074326008,-0.00280071716471629,-0.007814316806210779,0.49027716801180254
1689312695.868013,32.08837817781212,-0.0027982897357480994,-0.007833989492105538,0.4902542924830772
1689312695.906632,25.893962217557725,-0.002806159645972321,-0.007843315203482448,0.49047530005466766
1689312695.937735,32.1511007542773,-0.0027958257335367583,-0.00783461830502728,0.4904021607211468
1689312695.964089,37.94514004487226,-0.0027997054006324677,-0.007837389554562334,0.4903656522478821
1689312696.00067,27.33656603576829,-0.0027954875217317886,-0.007837623246879978,0.4902849476792592
1689312696.038161,26.673009049342127,-0.0028058108465700326,-0.007827046408656092,0.49047496287573805
1689312696.071132,30.329770771567,-0.002819463121289836,-0.007806178715173581,0.49079127927635136
1689312696.105829,28.82088916374631,-0.002840166601990715,-0.007764016326641586,0.4907136531101392
1689312696.141097,28.354260605036337,-0.002863027547823402,-0.007685618989526121,0.49099135302110575
1689312696.181653,24.65729200959413,-0.002887050025807851,-0.007600290650003207,0.4913684472260186
1689312696.207023,39.416816246746045,-0.0028991188476858356,-0.007540459588964912,0.49136335994271824
1689312696.237108,33.2390598006118,-0.002910908162078046,-0.007528620122107529,0.4912715806262298
1689312696.28237,22.09354045184705,-0.002900715258788258,-0.007532993060525853,0.4912977707437679
1689312696.309687,36.60749727252891,-0.002872224763387011,-0.007619940594192283,0.4911864554521292
1689312696.345372,28.022929834172935,-0.0028506384084348354,-0.007739673505312777,0.4908073052376659
1689312696.372609,36.71484593837535,-0.0028191756260191447,-0.007806208129359322,0.49078608355136183
1689312696.405113,30.765366898453774,-0.002811676824034476,-0.007844893757619521,0.49064796082139595
1689312696.443082,26.337197181860425,-0.0028102116809486867,-0.007806152757273191,0.49039467494104766
1689312696.475315,31.024105921076963,-0.0028263666149535988,-0.007769562315934772,0.49071553031511655
1689312696.509343,29.387723071964576,-0.002862928457671459,-0.00765803859739798,0.49109264065018593
1689312696.546308,27.052520913553014,-0.002889099873741502,-0.007527922828315873,0.49122541019782057
1689312696.573192,37.19706630956287,-0.0029020614280400427,-0.007509934464558356,0.491520968696653
1689312696.609909,27.23520970370707,-0.002909545549275135,-0.007508979511591044,0.49180263290188814
1689312696.640365,32.834438434018836,-0.002951238216161325,-0.007438259253820425,0.4921221118893639
1689312696.677359,27.031250604195534,-0.0029835513499890634,-0.007304544100585578,0.49260634428620065
1689312696.712513,28.446373587618517,-0.0029819125023897632,-0.007291382037591339,0.4925577859613919
1689312696.747324,28.7265355322996,-0.002949443708911099,-0.0074169783194208486,0.49207502160977046
1689312696.777971,32.629579206957985,-0.002918591991604645,-0.007511621367195354,0.49186662352888044
1689312696.81576,26.462819720122653,-0.0029061061465677123,-0.0075263658644611,0.49171793885448345
1689312696.854319,25.934149101274354,-0.00290831604422756,-0.007489544800098318,0.49120129147434377
1689312696.879997,38.943965237091575,-0.0029232551811400843,-0.007450373432276767,0.4917239784097179
1689312696.915986,27.78623243612081,-0.0029230031570385484,-0.007464198062166415,0.4916921733467453
1689312696.947024,32.218523155865206,-0.0029228909932379763,-0.007481490866369537,0.4916094471939466
1689312696.982193,28.434224352412397,-0.0029215715206202682,-0.007497029583512776,0.49177697212298843
1689312697.019806,26.58661257606491,-0.0029225838607475764,-0.007487947859153405,0.4914101867609509
1689312697.049633,33.52653792045019,-0.002924437811823268,-0.007470969863236534,0.4914706738246188
1689312697.082399,30.51956632467438,-0.002922228075697836,-0.007458656482543336,0.4915734927016324
1689312697.112316,33.42580948510133,-0.0029280619320852775,-0.0074751472665881445,0.4916144386336223
1689312697.148985,27.27098003263958,-0.002917658077186451,-0.007480385973014811,0.49153980741473646
1689312697.181167,31.073291796623227,-0.002925098550107281,-0.007480061552245881,0.49166646705327993
1689312697.21506,29.504523136228702,-0.0029268230887529406,-0.007471007477218072,0.4917904324110233
1689312697.246502,31.804666469513258,-0.0029261584124420066,-0.007474217854786982,0.4914859339584156
1689312697.285652,25.542784412357573,-0.002929688365062546,-0.007477923876014021,0.49170409374420454
1689312697.314915,34.1728234124721,-0.0029248279810254645,-0.007473267537326025,0.4914942054200563
1689312697.345903,32.27057927415694,-0.002927923546906742,-0.007475961757206541,0.4917173558370561
1689312697.379535,29.73355167549251,-0.0029281325875523366,-0.007472946871769263,0.4915953248800009
1689312697.414545,28.56318653255518,-0.0029269124394019647,-0.007472843291947253,0.49153787705051255
1689312697.457137,23.478560712926267,-0.002923870450520605,-0.007466473058445398,0.491496083897061
1689312697.490543,29.934938692778736,-0.002924707077432324,-0.007472685275509225,0.49160546077879125
1689312697.516081,39.15701815805443,-0.002932210480240554,-0.007468134586962176,0.49194803876836685
1689312697.550478,29.072398472319453,-0.0029245003337206037,-0.0074716094139862495,0.49139037291775606
1689312697.581655,32.07488185002218,-0.0029236475895274,-0.007469080746199829,0.49149465533216685
1689312697.617155,28.168974734381926,-0.002927285147522108,-0.00747157037394351,0.4916289869167514
1689312697.653116,27.807970510041038,-0.002925341450095184,-0.007469750407899725,0.49146302994117375
1689312697.68368,32.71815593431881,-0.00292539971794262,-0.0074595044405528065,0.49138965214816493
1689312697.721029,26.77448883838803,-0.0029259476590775576,-0.007463999624112592,0.4915890592459652
1689312697.754991,29.444663629279663,-0.002925404823728689,-0.007458590531225217,0.49147566850822555
1689312697.797389,23.586031603216554,-0.0029270768920365334,-0.007462245438679612,0.49147182714497917
1689312697.829181,31.454527728823727,-0.002927798939414308,-0.0074675009384136135,0.4915526148233613
1689312697.855174,38.47173532190455,-0.0029276986032684403,-0.007463562592075079,0.49149337244312685
1689312697.888009,30.455300609933197,-0.0029231020062603762,-0.007465878481004924,0.4914483186657716
1689312697.915141,36.856801405975396,-0.002922421593272454,-0.007459307201883712,0.49138033270385945
1689312697.953069,26.365838786530134,-0.002928006736475302,-0.007454048698380824,0.4914286084560321
1689312697.986475,29.93472504728259,-0.002924380638296176,-0.007454329133494337,0.4914237990926532
1689312698.017112,32.64024404479343,-0.002921714806090446,-0.007451698066000566,0.4913211921483192
1689312698.060677,22.95418798741278,-0.002929411168467055,-0.007456669184165945,0.4914838721313874
1689312698.089408,34.80576900735233,-0.002925237430794401,-0.007459225634349742,0.49159309888343056
1689312698.119073,33.7097666045136,-0.0029259298582474226,-0.00745644727918135,0.4914946652411225
1689312698.154526,28.20629316547972,-0.002935048004856403,-0.00743799327294417,0.4914750053357004
1689312698.191138,27.313423893932093,-0.0029358987673374784,-0.007428870180323328,0.4915976463199364
1689312698.222544,31.841124758969375,-0.0029313654444193173,-0.007434241302699785,0.4915049380190175
1689312698.254225,31.564599638771824,-0.002939868741474478,-0.007397073639649763,0.49182948786202785
1689312698.289404,28.426130626020832,-0.002956663755311808,-0.007338235881822463,0.4924771269283001
1689312698.325061,28.044852464277835,-0.002964503519322123,-0.007292676956634335,0.4923560364994535
1689312698.355708,32.62983305067604,-0.002963011009461379,-0.007353738759290375,0.49221466506020933
1689312698.391745,27.74909858353567,-0.002940351706043274,-0.007420015936314522,0.49175929270142177
1689312698.425549,29.58235061784122,-0.002933219723443375,-0.00745501961575258,0.4917558800356186
1689312698.457126,31.66874806520541,-0.002929447305565553,-0.007460531602328106,0.49153576995720216
1689312698.493509,27.485249210364216,-0.0029318421915981987,-0.007446374975513573,0.49155530023933497
1689312698.523179,33.704078106794164,-0.0029299621026920688,-0.007451161949013785,0.49162742846544755
1689312698.562948,25.145255181261728,-0.0029214203740959396,-0.007461521532650306,0.4915671590202533
1689312698.595233,30.97416053111592,-0.002921048849300076,-0.007467629398300447,0.49143902058458266
1689312698.625855,32.656254379545,-0.002924583891065808,-0.00746742483220738,0.4916739751800259
1689312698.659619,29.61723521893558,-0.0029307045471549057,-0.0074578914941523,0.4916863695899398
1689312698.691674,31.19647744853029,-0.002930969060504627,-0.007465376083326169,0.4918063028176108
1689312698.72941,26.499936819227173,-0.002930491457613904,-0.007464057584913334,0.4917253589757835
1689312698.770938,24.080146514258157,-0.002927677797238241,-0.007464955041909086,0.49184600689045066
1689312698.79601,39.88497527577025,-0.0029284717431889325,-0.007455622634446166,0.49164832115281637
1689312698.82866,30.62787708844491,-0.002929294150112833,-0.0074565600071548254,0.49155783951396015
1689312698.863126,29.01407710239968,-0.0029320326812111376,-0.007463595986700351,0.49169799538581405
1689312698.896565,29.905271188495078,-0.0029260284188655497,-0.007467290941094621,0.49175504269350656
1689312698.925884,34.107519536808894,-0.00292644705259536,-0.007454057667093994,0.49178899428584333
1689312698.958795,30.384920203710546,-0.0029292028737445005,-0.007456955262418908,0.491805251194929
1689312698.993567,28.758838210690875,-0.002928744861618579,-0.0074623037608740105,0.4915882209278661
1689312699.024276,32.563713578099886,-0.00292909702404808,-0.007460268212683039,0.4917763802844283
1689312699.058017,29.637535330695307,-0.0029331500986420427,-0.00745951838475507,0.4918206554280657
1689312699.096983,25.663438064062166,-0.002931773080189769,-0.007469713663525591,0.49175429645751095
1689312699.126941,33.38005459479678,-0.002925182666778851,-0.007461456659298052,0.49184084073648904
1689312699.169459,23.519373759350433,-0.0029351876563043773,-0.00745998135399767,0.4917809315233994
1689312699.196196,37.401389297593255,-0.0029328546693253503,-0.007457986714696879,0.4918479861693216
1689312699.225114,34.58050473654269,-0.002929463067234213,-0.0074639200100790485,0.4919314877619424
1689312699.263609,25.977517512185756,-0.0029316536058573922,-0.007469597125645436,0.49204969803136905
1689312699.296383,30.512017691904788,-0.0029296075394081213,-0.007459089294365758,0.4918383507897288
1689312699.333337,27.060549559023723,-0.0029290764264735566,-0.007464991939631429,0.49183846108150275
1689312699.370549,26.873127538794705,-0.002930035317524161,-0.007459947493405862,0.4918221484717844
1689312699.398489,35.790936009352414,-0.0029259315839384463,-0.0074568388073730195,0.4915951113736396
1689312699.430219,31.51597850997483,-0.0029335175591881117,-0.007459555708465716,0.4917652570170892
1689312699.465889,28.034730066639487,-0.002933283677837588,-0.00746218042606147,0.4919756435009431
1689312699.498012,31.13025665385129,-0.0029282484520815628,-0.007452504134716178,0.4917114491852448
1689312699.530773,30.524230581694066,-0.0029292998697809684,-0.007460177655767563,0.4919238588293707
1689312699.563053,30.97896478373907,-0.002928433076727453,-0.007463004966197338,0.4920156220507697
1689312699.596359,30.024510365364794,-0.0029310211650117116,-0.007457470690287514,0.4918097954736161
1689312699.630456,29.328131009069107,-0.0029363934902730707,-0.007458698694955762,0.4920508442408147
1689312699.666461,27.773904751814378,-0.0029361299151192217,-0.0074637870228113495,0.49197545519980485
1689312699.696699,33.071065309437266,-0.0029318410190597726,-0.007461854433180129,0.49185648009358224
1689312699.73504,26.081709303916327,-0.0029279068240283474,-0.007444767829234508,0.49173101715746
1689312699.768975,29.468039962342097,-0.0029278781678074564,-0.007454236419552438,0.49178883048145594
1689312699.799625,32.62653339037766,-0.002930777520922445,-0.007462046523696663,0.4918740929576105
1689312699.829791,33.14973997439262,-0.0029313407806590545,-0.007454693726808605,0.4918838133862481
1689312699.868514,25.824450793025317,-0.0029306223042057226,-0.007453620849718465,0.4918195677918885
1689312699.897075,35.01293063868506,-0.0029298176536221997,-0.0074606250057993595,0.4918454551396437
1689312699.933725,27.284994990957703,-0.00293424713213594,-0.007456877568152621,0.49198574672347506
1689312699.967441,29.659541067072094,-0.002930675299513027,-0.007442715059619756,0.4918824463219422
1689312699.997366,33.41702120878946,-0.0029344784259794513,-0.0074652964007597775,0.49189511277833
1689312700.038281,24.440906707068354,-0.0029405577250611686,-0.007419029461962316,0.4921453304504697
1689312700.065815,36.31872261572831,-0.002962033787917314,-0.007353392324061091,0.4925163870405622
1689312700.109771,22.75000135600575,-0.0029518665589577647,-0.007378252331414586,0.49254026309261534
1689312700.139676,33.439133866428556,-0.0029602784874670643,-0.007342155356108454,0.49250207177833566
1689312700.177522,26.422976369718466,-0.0029338766531023354,-0.007449323806143759,0.49192259703619057
1689312700.207193,33.70299480108317,-0.0029325295926599785,-0.007452484414425503,0.4918686604539442
1689312700.237164,33.36545009068635,-0.00294224769821069,-0.007416023971589109,0.49213687147990787
1689312700.269888,30.558701385751963,-0.0029570167822139913,-0.007342816261441892,0.4923630284073138
1689312700.302915,30.27809941815977,-0.002957478783161123,-0.007333474395619192,0.4924877039613063
1689312700.333263,32.951291559298596,-0.0029622709177350233,-0.007322641918410388,0.49244506899625284
1689312700.373157,25.066360680818512,-0.0029586974785300152,-0.007357674345998206,0.4925225596109299
1689312700.408215,28.5241424335573,-0.0029498516162160837,-0.007377020064912958,0.49229297951357
1689312700.442042,29.562126007005872,-0.0029580420754640358,-0.007369435897207203,0.4924305619520949
1689312700.475811,29.613053086411036,-0.0029552894988197124,-0.007354914561226592,0.49247089353996276
1689312700.502961,36.8325268935236,-0.002951211340333163,-0.007348386457083388,0.49232888488254656
1689312700.541456,25.977356620834883,-0.0029595925725440417,-0.0073439701668544565,0.49246282934994345
1689312700.572663,32.04400574519451,-0.0029580570985434243,-0.007348756359244188,0.49248080351208645
1689312700.609396,27.223542698401367,-0.0029551904811206454,-0.007360991816205295,0.49232975837363113
1689312700.639635,33.06976157436609,-0.0029564548315440036,-0.007367020746162512,0.49250397250728467
1689312700.67857,25.683867609687393,-0.0029542106965214803,-0.007353113036107845,0.4923497933954039
1689312700.713375,28.731455032435285,-0.0029587378027669657,-0.007343286995365349,0.4922996581791805
1689312700.745527,31.102324719142782,-0.0029590977859827866,-0.007348151283600183,0.4924019746554456
1689312700.77441,34.622465825794094,-0.0029577972675015134,-0.007357916371432922,0.49242454010468006
1689312700.812528,26.234403732846296,-0.0029556438326989653,-0.007361921535185485,0.4924746242647659
1689312700.836413,41.86726025893133,-0.0029569944203776777,-0.007354873911485288,0.4924969443179455
1689312700.878066,24.00778450654242,-0.0029604185820353793,-0.007356669511790627,0.49249837911365574
1689312700.90942,31.89390759497521,-0.002957862323563489,-0.007348768334849461,0.49248765201478534
1689312700.941978,30.71445100250443,-0.0029588803114770678,-0.007356245542306535,0.4925741333468938
1689312700.974028,31.201118814532688,-0.00295658795579945,-0.007351248855247716,0.4924802540020232
1689312701.004701,32.602187312962975,-0.002954649990156823,-0.0073502248146273645,0.4924563115170761
1689312701.044474,25.14269272269512,-0.0029544956785537138,-0.007348690241917237,0.492467191673509
1689312701.073651,34.273349785092094,-0.0029582480277407413,-0.007357314728736858,0.49250724629319703
1689312701.102365,34.82628803919126,-0.00295840734624706,-0.00734870860504224,0.4924738602516928
1689312701.143977,24.031581420132582,-0.002956442020058607,-0.00735367919651624,0.4924131461092683
1689312701.17786,29.51324270314391,-0.0029478683534566942,-0.007346428284588141,0.4922848651775251
1689312701.208939,32.176011660465655,-0.0029550996874414164,-0.007360245409146806,0.4924137413371563
1689312701.241865,30.37127899146277,-0.002954279683015317,-0.007358938206205486,0.492473177632758
1689312701.272947,32.172803141875306,-0.0029545618509535182,-0.0073528218593764865,0.4923849070443767
1689312701.310252,26.8061456655674,-0.0029548592206281904,-0.007347409338244303,0.4923173828646715
1689312701.347841,26.603475834073322,-0.002956362891376567,-0.007352326089254543,0.49242443080784637
1689312701.37982,31.27043912622083,-0.002956161786682769,-0.007346539630528395,0.4923743755538687
1689312701.413483,29.706385630913932,-0.00295486753742217,-0.007345657399988702,0.49238276922613355
1689312701.44578,30.96249926179649,-0.00295501377191937,-0.007344922343587154,0.492519623680979
1689312701.477431,31.594558356057068,-0.002950361804150594,-0.007336227354470341,0.49225916895198596
1689312701.513214,27.9461904920545,-0.002953493926975081,-0.007344402701269035,0.4924640924075758
1689312701.542457,34.19622678428751,-0.0029516316824057098,-0.0073417449687013265,0.49244105250368625
1689312701.584483,23.794904379102395,-0.002952388540024102,-0.007334543376020322,0.49248516783095614
1689312701.623723,25.484120667132483,-0.0029508237059409693,-0.007335282296037659,0.4923678449581812
1689312701.650338,37.57293225000224,-0.002952467907516182,-0.007337041996594651,0.4925497015251681
1689312701.684779,29.035166417455834,-0.0029502885531684526,-0.007336732626107693,0.49241836492426116
1689312701.718306,29.826585978111687,-0.0029485499177612663,-0.007339708958553962,0.4923297691090595
1689312701.753673,28.274935957934474,-0.002947646864284778,-0.007337217952783282,0.4923310240649531
1689312701.793279,25.248791528964176,-0.002944694004985311,-0.007331533692177777,0.4923176350741936
1689312701.829364,27.712246947513083,-0.0029432552798828978,-0.007334901543557078,0.4923476713979998
1689312701.855291,38.57008598096464,-0.002944612636339178,-0.00732882419260193,0.49232269691039887
1689312701.886674,31.86434703335106,-0.002948324135361116,-0.007327181532669521,0.4924383276311036
1689312701.927194,24.679054332348752,-0.002949321084856951,-0.007327029227533853,0.4926129807947611
1689312701.959972,30.50846668606343,-0.002955203393482465,-0.007329915708382227,0.4926436672033017
1689312701.991192,32.03054670973753,-0.002942113493475498,-0.007322019085503252,0.49221354333778183
1689312702.016509,39.49922306873723,-0.0029451838933323175,-0.007326656683464852,0.4923848845891495
1689312702.055279,25.7931653680825,-0.0029477025700414177,-0.007322726193267814,0.49239653521020604
1689312702.081118,38.70105280640726,-0.002948401422683184,-0.007329693453537485,0.49242542530540256
1689312702.126628,21.97328192286334,-0.0029497135446328046,-0.007327337803047148,0.4925917106149977
1689312702.158844,31.040407329563955,-0.0029476616342665363,-0.007327628721816084,0.49246185068433174
1689312702.194516,28.033231073593594,-0.0029475656760484478,-0.00732195084493683,0.49233964605490904
1689312702.225887,31.87645538835689,-0.0029466702840444383,-0.00732693605500129,0.49245065121216036
1689312702.257609,31.524032138052327,-0.002949984124105959,-0.007330589130858957,0.49257979261362245
1689312702.295096,26.675892948000406,-0.0029519501534811844,-0.007334561858491541,0.49262431265145723
1689312702.3257,32.67533479273622,-0.002946601484461869,-0.007332556586420451,0.4925192342958541
1689312702.365977,24.828063030532633,-0.0029484538073243217,-0.007325560338145009,0.49240609432314514
1689312702.397124,32.10581751377832,-0.002947983316704363,-0.0073254979228100535,0.4924354342227557
1689312702.425746,34.938266874359634,-0.0029477306406854764,-0.007333288182463528,0.49245370435338487
1689312702.460507,28.767911768337015,-0.0029516167344390758,-0.00733042609297699,0.492616475321522
1689312702.490292,33.57377049180328,-0.002943775120559156,-0.007330832119860955,0.4923350056415177
1689312702.53072,24.735378935759908,-0.002949718060905271,-0.00733699100631086,0.49247539907561433
1689312702.567064,27.514819139584617,-0.0029447898180545037,-0.007329806347145201,0.49239586268047597
1689312702.599998,30.363803525536614,-0.0029448221632791998,-0.007331324344319607,0.4923131916021643
1689312702.631632,31.611464920148023,-0.0029475540374789694,-0.007332933618213538,0.4925541967900212
1689312702.66859,27.05775644623354,-0.002944815533841539,-0.007327424266221887,0.4923988614568752
1689312702.701666,30.23335808146701,-0.002946861494724098,-0.007331309980896782,0.49235781950184904
1689312702.734651,30.316836406479265,-0.0029525143874805848,-0.00731744390520579,0.49259443792910274
1689312702.767794,30.172461172137456,-0.0029721338832141052,-0.0072443210318171945,0.49299520619139386
1689312702.795687,35.85120350109409,-0.0029721419712168146,-0.007221830271249105,0.4925763733733608
1689312702.827737,31.201118814532688,-0.00295755953341609,-0.007263036735610268,0.4924973390411837
1689312702.862852,28.477855556988928,-0.0029405918789613757,-0.007325786218883217,0.49230646749284335
1689312702.894195,31.905067624104305,-0.0029361587804998756,-0.00737311381276106,0.4923323672374395
1689312702.935327,24.311987015998145,-0.0029447337090051577,-0.007335600914697297,0.4924970346652562
1689312702.968615,30.04085374588168,-0.0029534493401355113,-0.0072957091124392845,0.49262092874849756
1689312702.998257,33.73606698464533,-0.002953307279058066,-0.007300598985393729,0.49239364278910663
1689312703.032579,29.135811388122843,-0.0029462973053606925,-0.007318989011719122,0.49248142054982375
1689312703.070193,26.585769974328908,-0.002940801131066493,-0.007334035529458703,0.492347491496119
1689312703.108617,26.025390600761966,-0.00294918574332872,-0.007325583722998317,0.4925664763211965
1689312703.136138,36.336027583578066,-0.002950522980910727,-0.007309428257895991,0.49241183582826437
1689312703.167417,31.970242541579644,-0.002944958150591088,-0.007307238366783121,0.4923455339252334
1689312703.205563,26.21505537638441,-0.002947025960412104,-0.007309705052872387,0.4924955160223836
1689312703.231293,38.86529712098889,-0.0029498352016226336,-0.0073190309168824665,0.4925851674635563
1689312703.266263,28.595902505539456,-0.0029475564055887727,-0.007311964098328814,0.49259788065855975
1689312703.297602,31.90919395945072,-0.002946916707471867,-0.007310145308235948,0.4924083209765102
1689312703.3337,27.702363182436628,-0.0029476830197715663,-0.007304533458523244,0.492331451471723
1689312703.370055,27.50651871671782,-0.0029458348500582053,-0.007304826678659791,0.4925068847362752
1689312703.401633,31.66755254892486,-0.0029507149014583625,-0.007305419551478798,0.49244223993728564
1689312703.436857,28.3897658047922,-0.002943226091665814,-0.007309812883215308,0.49250095000949873
1689312703.46776,32.35921214038282,-0.0029469239718182224,-0.0073147571339216505,0.4925887593252723
1689312703.507722,25.023888504403025,-0.002950638313910574,-0.0073113398558817145,0.49263774932823134
1689312703.542068,29.115384081411655,-0.0029439201112652744,-0.007310601247955167,0.4925114437841761
1689312703.569593,36.33067701475989,-0.0029488612484943736,-0.007314056626786757,0.4926159024729668
1689312703.606044,27.434013356269663,-0.0029476839395738193,-0.007312215047294952,0.49254413454344675
1689312703.637616,31.673770219449942,-0.0029475694959061223,-0.00730992144396446,0.49229486250523435
1689312703.679118,24.095224964382556,-0.0029446579532241704,-0.007308965811252736,0.49244989678550627
1689312703.710645,31.7188015185202,-0.002946499919054388,-0.007312425839477948,0.4923580540829643
1689312703.745057,29.0595073959885,-0.002942472116724203,-0.007307767209275156,0.4923609575173729
1689312703.771794,37.401389297593255,-0.002946963492616121,-0.007315581362950421,0.4926257370169591
1689312703.811254,25.342154712489503,-0.002948038379319617,-0.007308452272890602,0.4924306125975894
1689312703.844399,30.170507840598475,-0.002946645794494295,-0.007310327010175825,0.49258124880813453
1689312703.872539,35.53651675873522,-0.0029463326168155026,-0.007305922952897282,0.49253810394419356
1689312703.913627,24.338085705167263,-0.002945683000092005,-0.007303806721431747,0.49252923676867
1689312703.943749,33.198280843115064,-0.0029463289071796216,-0.007304174370345686,0.4924499462147198
1689312703.976959,30.11137673824241,-0.002939510205635403,-0.007301662147045673,0.49252241810515185
1689312704.00153,40.69848046730967,-0.002945828449568825,-0.007301439561086386,0.4923968844617943
1689312704.044332,23.363342152903495,-0.002943657233279389,-0.007299653093590218,0.4924936256131189
1689312704.078898,28.930224858601186,-0.0029488224518040007,-0.00730218168134921,0.4924552849851837
1689312704.106282,36.51761755922582,-0.0029476156009654486,-0.007297776839909454,0.4923749242555391
1689312704.135343,34.41028459853476,-0.002947378216297668,-0.007300207444555824,0.49251253071594486
1689312704.17047,28.46819110450476,-0.0029469100367196474,-0.007299424847419838,0.4924384485400229
1689312704.207366,27.103216092741338,-0.0029396742272823394,-0.007296252745142855,0.49228539310854064
1689312704.235067,36.09990876697709,-0.0029526798299267737,-0.00730075691841437,0.492550013005838
1689312704.274977,25.056327847307266,-0.0029400025904647085,-0.007302084820795878,0.4923513850447659
1689312704.311323,27.51337522794957,-0.0029484166684667214,-0.007295659367233555,0.4924590653139174
1689312704.337955,37.54871400051923,-0.0029470804738993554,-0.0073011310132097005,0.49243019159790397
1689312704.370975,30.284658040665434,-0.0029501595999389496,-0.00730069559467286,0.4925374949425127
1689312704.413145,23.71351357463505,-0.0029423813130560576,-0.007301929273618558,0.4923275119559868
1689312704.440883,36.0518132042874,-0.002950349875071874,-0.0073057848393433275,0.49252011809897667
1689312704.478278,26.74154265967892,-0.0029524135341056474,-0.007303332599101731,0.4925409120223506
1689312704.508389,33.21037254048062,-0.0029461375120446442,-0.007304708135501952,0.49246050024806537
1689312704.543822,28.22223567963288,-0.002949727030132804,-0.0072965854737357,0.4923917461283674
1689312704.574788,32.29343783925285,-0.002944475357580464,-0.007294075864974825,0.4924853939568778
1689312704.610906,27.68718520816693,-0.0029497672363696416,-0.007297275236803053,0.4925844260461311
1689312704.656204,22.075981346779372,-0.0029507803952816746,-0.007298233167547192,0.49252127082162706
1689312704.691907,28.00889488410607,-0.002948629394565634,-0.0073029048392033395,0.4925744015230749
1689312704.719,36.90966850585637,-0.0029501462314120925,-0.007295521393826698,0.4924193374569488
1689312704.751351,30.910929324194857,-0.0029503832572747826,-0.0072996203152106654,0.4924832643764097
1689312704.77971,35.26225345955307,-0.0029519879077840646,-0.007292065602036093,0.4924623083659321
1689312704.815413,28.00889488410607,-0.0029528233094351613,-0.007303377853706611,0.4924947574577832
1689312704.847751,30.92346370774505,-0.0029452580569965395,-0.0072981396126555855,0.4925322778113227
1689312704.885042,26.816085928009716,-0.0029463883592344576,-0.007302831943791348,0.4924851901900222
1689312704.931571,21.49194750892871,-0.0029511610205913016,-0.0073004791096325135,0.49257173836395385
1689312704.951388,50.46204191631175,-0.002949930052448713,-0.007299600983974473,0.4925057761493024
1689312704.981295,33.436734693877554,-0.002952537417873516,-0.007297806909863932,0.4925174719749128
1689312705.012074,32.489806035818305,-0.0029488212952067955,-0.007297408683422931,0.4925534595356974
1689312705.056352,22.584626982203915,-0.0029532799905111714,-0.0072981439060094315,0.492454384308006
1689312705.082666,38.002555065281015,-0.002949439599686151,-0.007298026208341067,0.4925528793320604
1689312705.115921,30.070575414748856,-0.0029513012894439553,-0.007298330960858942,0.49267308973023183
1689312705.149171,30.075103433934935,-0.0029482024002948685,-0.0072956972110389965,0.4923722503744465
1689312705.193858,22.377975777623647,-0.002949755321200067,-0.007292445319675921,0.49234066921053493
1689312705.215223,46.80516002321118,-0.002948328912005257,-0.007295257420066705,0.4924786952084396
1689312705.251952,27.226546880274192,-0.0029538060517292886,-0.007298358114664312,0.4925452507697909
1689312705.285533,29.7787275735007,-0.0029509140439365326,-0.007289986777298282,0.49245130552595895
