timestamp,hz_detections,x,y,z
1690249784.652339,44.01019904934787,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249784.687765,28.22793380309179,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249784.703413,63.90541343531455,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249784.736361,30.35084012330492,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249784.763464,36.89635637502419,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249784.781305,56.050353463136936,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249784.806154,40.243168560024564,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249784.839293,30.175934386128997,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249784.857057,56.29333762817416,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249784.889753,30.584772891342233,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249784.90687,58.42218600699233,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249784.940354,29.864813483050064,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249784.95702,60.002632256587795,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249784.978057,47.53560378534595,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249786.288586,0.7630506496830768,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249786.326758,26.19720808219606,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249786.343731,58.91703890995927,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249786.384804,24.34684483349103,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249786.453048,14.653307061306055,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249786.502803,20.09844360959902,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249786.518268,64.66205195405843,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249786.568178,20.036133125056725,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249786.621724,18.675548114770155,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249786.664237,23.522143646284903,-0.02194838409988973,0.004657434469932006,0.590745060695626
