time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
9.360357999801636,165,123,9.360357999801636,-0.33465933396864156,-0.1196913732685332,1.1588547633684425,9.41182804107666,23.113442738584638
9.41182804107666,165,123,9.41182804107666,-0.3348625462353508,-0.11977406085713319,1.1595638653201954,9.450268983840942,24.777608431101502
9.450268983840942,165,123,9.450268983840942,-0.3347217514754202,-0.11972649825329261,1.1590820676163203,9.500420093536377,18.123423929481916
9.500420093536377,165,123,9.500420093536377,-0.3344500560674834,-0.1196307907991216,1.1581361105205201,9.52451205253601,58.793159517802074
9.52451205253601,165,123,9.52451205253601,-0.33479411250185553,-0.11972378438233446,1.1592027217513035,9.55126404762268,32.7846484542932
9.55126404762268,165,123,9.55126404762268,-0.3347509894825507,-0.11972435585436876,1.159154943670709,9.570297956466675,62.75046752741581
9.570297956466675,165,123,9.570297956466675,-0.3345894293489227,-0.11968085355050019,1.15864402882327,9.600322961807251,26.62559909603946
9.611046075820923,165,123,9.600322961807251,-0.33466600069496083,-0.11968504373044576,1.1588671928849654,9.650246143341064,23.097913959072187
9.650246143341064,165,123,9.650246143341064,-0.3346871848621228,-0.11971757367075449,1.158989847075001,9.681211948394775,31.249005379147977
9.681211948394775,165,123,9.681211948394775,-0.33449128208686724,-0.11962723962317022,1.1582354713795215,9.694005012512207,62.96052118046174
9.694005012512207,165,123,9.694005012512207,-0.33461494416208026,-0.11968074255469426,1.1586563940493497,9.730265140533447,31.1934613010464
9.730265140533447,165,123,9.730265140533447,-0.3346381534251871,-0.11969583029956342,1.158772711718732,9.76024603843689,32.218523155865206
9.76024603843689,165,123,9.76024603843689,-0.33462706444652257,-0.11968589108852651,1.1587239424821902,9.790847063064575,31.900942355813477
9.790847063064575,165,123,9.790847063064575,-0.3346801670830111,-0.1197050878778933,1.1589061920164692,9.820423126220703,29.050248993981203
9.820423126220703,165,123,9.820423126220703,-0.3346466404523419,-0.11968539546433167,1.1588144035302124,9.860476016998291,26.405509877740144
9.860476016998291,165,123,9.860476016998291,-0.3348174161114745,-0.11975320525797513,1.1593876126872793,9.890231132507324,31.996826486630813
9.890231132507324,165,123,9.890231132507324,-0.33450387977538315,-0.11963040964953933,1.158309640377784,9.920700073242188,36.97018095918062
9.920700073242188,165,123,9.920700073242188,-0.33440361434138033,-0.11959952545397103,1.1579446846488979,9.980736017227173,15.863419578594634
9.980736017227173,165,123,9.980736017227173,-0.3344372463580084,-0.11960570781364664,1.1580684417557554,10.000396013259888,60.21886261503783
10.000396013259888,165,123,10.000396013259888,-0.3346066849931411,-0.11967477080365566,1.1586260520775586,10.043272018432617,24.802810071789292
10.043272018432617,165,123,10.043272018432617,-0.3346401116862948,-0.11969552396346507,1.1587900442706742,10.060380935668945,39.43720029335991
10.060380935668945,165,123,10.060380935668945,-0.33423701418552504,-0.11954310360019323,1.1573515897887834,10.102544069290161,23.536002873047227
10.12093997001648,165,123,10.102544069290161,-0.33459116641709674,-0.11966821512972792,1.1585218033354165,10.150933027267456,23.627751864620652
10.150933027267456,165,123,10.150933027267456,-0.33461932870000693,-0.11967176819736676,1.1586904841979457,10.170935153961182,42.219153262335674
10.170935153961182,165,123,10.170935153961182,-0.33456977598182436,-0.11967323864731011,1.1585429676008574,10.220308065414429,23.725317615648297
10.220308065414429,165,123,10.220308065414429,-0.3349138960102281,-0.11978171889325921,1.1596820032511563,10.240255117416382,41.473149219344826
10.240255117416382,165,123,10.240255117416382,-0.33469324799642336,-0.11971094132719767,1.158950156425234,10.270764112472534,33.05360379529371
10.270764112472534,165,123,10.270764112472534,-0.33443903571477657,-0.11961290465261777,1.1580792080104152,10.310655117034912,27.641933081581946
10.310655117034912,165,123,10.310655117034912,-0.3346989368369167,-0.11971212375902238,1.1589439338155403,10.360284090042114,19.481750536475705
10.360284090042114,165,123,10.360284090042114,-0.3348272450847135,-0.11974324703148012,1.1594307033185014,10.370820045471191,69.89574723370217
10.370820045471191,165,123,10.370820045471191,-0.33450915280707544,-0.1196389705503966,1.1583523135925133,10.430258989334106,16.911015958261768
10.44039511680603,165,123,10.430258989334106,-0.3345215252024829,-0.11965196788774557,1.1583771487399062,10.451028108596802,43.187265107754406
10.451028108596802,165,123,10.451028108596802,-0.3345214144493599,-0.11964405719421202,1.1583700123316931,10.492260932922363,26.653177941868
10.492260932922363,165,123,10.492260932922363,-0.334552642526451,-0.1196659918490971,1.1584710869842805,10.511258125305176,60.6498929955463
10.511258125305176,165,123,10.511258125305176,-0.33464550015048095,-0.11969039280998563,1.1587628397092224,10.530195951461792,44.577574662557126
10.530195951461792,165,123,10.530195951461792,-0.33462960779069617,-0.11968943936301299,1.1587532517365402,10.560173988342285,32.81902332532609
10.560173988342285,165,123,10.560173988342285,-0.3342537767846241,-0.11954656179665468,1.1574124933184708,10.600619077682495,27.2635349024655
10.600619077682495,165,123,10.600619077682495,-0.33472183442991726,-0.11970458123588329,1.159070854301143,10.63021206855774,32.26859310206876
10.63021206855774,165,123,10.63021206855774,-0.3345470100569448,-0.11967564802712842,1.158438480040622,10.660278081893921,33.10473724920678
10.660278081893921,165,123,10.660278081893921,-0.33456554338571604,-0.11967883198009543,1.1585040025964752,10.701977014541626,23.39957711984022
10.701977014541626,165,123,10.701977014541626,-0.33480673469576183,-0.11975180237675329,1.159365646008909,10.740437984466553,25.063814275897098
10.740437984466553,165,123,10.740437984466553,-0.33492989084287866,-0.1197976621307775,1.15979301175721,10.77021598815918,32.21555359268789
10.77021598815918,165,123,10.77021598815918,-0.3345994635687527,-0.11966563562277911,1.1586048110138927,10.823354959487915,19.62128151270332
10.823354959487915,165,123,10.823354959487915,-0.33458290743118546,-0.1196736967943402,1.1586076929058868,10.870267152786255,23.41590647714965
10.870267152786255,165,123,10.870267152786255,-0.33444802979152605,-0.1196079730743607,1.1581049689647422,10.890634059906006,40.43521098246392
10.890634059906006,165,123,10.890634059906006,-0.33458947478797696,-0.11967857499690773,1.1586165780447708,10.924489974975586,28.111203452990537
10.924489974975586,165,123,10.924489974975586,-0.33423106427790567,-0.11954413259910608,1.1573724294712793,10.95064091682434,32.77286472210719
10.95064091682434,165,123,10.95064091682434,-0.3345369454064932,-0.11964605718519111,1.1584320960579495,11.002336025238037,23.195376745472142
11.002336025238037,165,123,11.002336025238037,-0.3344768506680408,-0.11964459094382422,1.1582155142372663,11.030431985855103,31.629582148755343
11.030431985855103,165,123,11.030431985855103,-0.334600516595923,-0.11965920866475535,1.1586216347290181,11.081171035766602,22.4341119270864
11.081171035766602,165,123,11.081171035766602,-0.33455598760087824,-0.11966235195757602,1.1584812477892648,11.110831022262573,29.559625915302377
11.110831022262573,165,123,11.110831022262573,-0.33475747242876464,-0.11973657493006291,1.1591783061449379,11.122931003570557,71.46904765961797
11.130556106567383,165,123,11.122931003570557,-0.3342020375931794,-0.11952679086926062,1.157261468327327,11.16160798072815,26.08316905568857
11.16160798072815,165,123,11.16160798072815,-0.33455305938937946,-0.11965579891103155,1.1584631319138017,11.170161008834839,102.81668872873462
11.170161008834839,165,123,11.170161008834839,-0.33450274234316607,-0.11962750695767284,1.1582577137018055,11.200488090515137,30.933954819343754
11.210439920425415,165,123,11.200488090515137,-0.3345667569828182,-0.11967638931646166,1.1585044327749865,11.230272054672241,33.2712273131108
11.240502119064331,165,123,11.230272054672241,-0.33434709721199934,-0.11958748367082182,1.1577701347012304,11.270786046981812,26.303997993164216
11.270786046981812,165,123,11.270786046981812,-0.33467116104128575,-0.1196905772703924,1.15882117320718,11.31082797050476,27.599189324349222
11.31082797050476,165,123,11.31082797050476,-0.33468427316416416,-0.11969446892200249,1.158905084533524,11.330168962478638,37.069838969119544
11.330168962478638,165,123,11.330168962478638,-0.3344872308852448,-0.11963467304960244,1.1582533138279139,11.370820045471191,26.824832596780485
11.370820045471191,165,123,11.370820045471191,-0.33462774582750116,-0.11969381119975811,1.1587361496583979,11.42232608795166,21.589408882208815
11.42232608795166,165,123,11.42232608795166,-0.3344232504455864,-0.11961651210039695,1.1580223475057554,11.450645923614502,30.62675886643933
11.450645923614502,165,123,11.450645923614502,-0.3346528126083111,-0.11969671045658865,1.1588023870305508,11.500462055206299,21.38085649764746
11.500462055206299,165,123,11.500462055206299,-0.3343922899267715,-0.11961712633796233,1.1578991919239359,11.520678043365479,35.17029608324878
11.520678043365479,165,123,11.520678043365479,-0.3345272111459153,-0.11965037716997391,1.158372651840737,11.550182104110718,40.673616431182786
11.550182104110718,165,123,11.550182104110718,-0.3346559013451999,-0.11970490923515056,1.1588514394424267,11.591021060943604,24.077243659659477
11.591021060943604,165,123,11.591021060943604,-0.334380709077375,-0.1196071893583068,1.1578909978847742,11.61028504371643,48.05132435157181
11.620171070098877,165,123,11.61028504371643,-0.33445488326441397,-0.11963706856518705,1.1581608535134165,11.650397062301636,25.774462149190995
11.650397062301636,165,123,11.650397062301636,-0.3344439516699437,-0.1196237622644081,1.1580960135677894,11.690420150756836,25.543562197780783
11.690420150756836,165,123,11.690420150756836,-0.33458612503520313,-0.11966869305176453,1.1585691677325087,11.732034921646118,26.064690931462412
11.720291137695312,165,123,11.732034921646118,-0.3341743696555074,-0.11952605052375066,1.1571730715542794,11.762186050415039,36.11140862168421
11.762186050415039,165,123,11.762186050415039,-0.3346626261745914,-0.11970937308591648,1.1588615146992378,11.780354022979736,45.64781681250272
11.780354022979736,165,123,11.780354022979736,-0.33465452186921313,-0.11968921455433247,1.1588610778971018,11.820794105529785,24.122524802300504
11.820794105529785,165,123,11.820794105529785,-0.33454073741281826,-0.1196576177205726,1.1583955135621502,11.850260019302368,29.840803665442955
11.860979080200195,165,123,11.850260019302368,-0.33441755051509403,-0.11960082349562769,1.1579981125429795,11.870293140411377,51.19812506866204
11.880474090576172,165,123,11.870293140411377,-0.3345172675019518,-0.1196468453545496,1.1583511112154796,11.910555124282837,29.917003095621904
11.910555124282837,165,123,11.910555124282837,-0.3343377600050764,-0.11958195709215691,1.1576966600894394,11.940289974212646,30.95107516566554
11.940289974212646,165,123,11.940289974212646,-0.3347306969971727,-0.11972043090035281,1.1590690132265853,11.970201015472412,34.4184733551066
11.970201015472412,165,123,11.970201015472412,-0.33450558572427747,-0.11964022870408995,1.1583342405624302,12.000550031661987,29.652621458062328
12.000550031661987,165,123,12.000550031661987,-0.3345618276078626,-0.11965922060921369,1.158510724940114,12.040390014648438,27.91104249570784
12.040390014648438,165,123,12.040390014648438,-0.3347051811161105,-0.1197051729989212,1.158987358041657,12.080351114273071,21.671733716376114
12.091025114059448,165,123,12.080351114273071,-0.33465171796596,-0.11970307007299966,1.1588318748725555,12.130454063415527,23.68726492347659
12.130454063415527,165,123,12.130454063415527,-0.33462259040267195,-0.1196862325708414,1.1587178260447195,12.172616958618164,23.825316398173182
12.172616958618164,165,123,12.172616958618164,-0.33450328962400916,-0.11963924343787896,1.1582706196700951,12.202446937561035,27.39137306122449
12.202446937561035,165,123,12.202446937561035,-0.33481919366359253,-0.11973995101277937,1.1593581689192678,12.240677118301392,33.50966309011161
12.23043704032898,165,123,12.240677118301392,-0.3347734447913918,-0.1197449927307392,1.1592629471273583,12.263263940811157,35.72843586554679
12.263263940811157,165,123,12.263263940811157,-0.33457752867537804,-0.11965313649742201,1.158548457034356,12.290276050567627,32.00512777468314
12.290276050567627,165,123,12.290276050567627,-0.33443792720061416,-0.11961353853010451,1.1580567695574138,12.33169412612915,20.483800705208974
12.33169412612915,165,123,12.33169412612915,-0.33441147230876006,-0.11960693568012397,1.1580018933202338,12.372848987579346,41.29837240673093
12.372848987579346,165,123,12.372848987579346,-0.3348964427623353,-0.11975407672187503,1.1596207107194396,12.403254985809326,28.475535490003054
12.403254985809326,165,123,12.403254985809326,-0.3346163226805849,-0.11969435924486976,1.1587284704684653,12.410170078277588,83.06210392902408
12.420881986618042,165,123,12.410170078277588,-0.33472185370933655,-0.11972576895729405,1.1590409019536163,12.451005935668945,28.882611779450347
12.451005935668945,165,123,12.451005935668945,-0.33454189816781316,-0.11964718139784417,1.1584672490993215,12.480685949325562,30.199616952032603
12.480685949325562,165,123,12.480685949325562,-0.33451684405866006,-0.11964085584999995,1.1583144795479585,12.5209641456604,23.83669015685383
12.530774116516113,165,123,12.5209641456604,-0.33433690909489205,-0.11958183237346569,1.1577107236054756,12.550343990325928,40.331009548352355
12.550343990325928,165,123,12.550343990325928,-0.3347226565268997,-0.11971961304226036,1.159095128450655,12.601341962814331,20.337202649366265
12.610656976699829,165,123,12.601341962814331,-0.33458869789534124,-0.11968563182477858,1.1586207245805793,12.630730152130127,31.774067452501438
12.630730152130127,165,123,12.630730152130127,-0.3347420441137683,-0.11971475280643332,1.159103986425053,12.650202989578247,50.646058732612055
12.650202989578247,165,123,12.650202989578247,-0.334804704389144,-0.11974882352418367,1.1593382115203463,12.68017292022705,34.718472961451546
12.68017292022705,165,123,12.68017292022705,-0.3344872933294463,-0.1196447908033272,1.158267056654841,12.710361003875732,35.60136827005509
12.710361003875732,165,123,12.710361003875732,-0.3342100691385046,-0.11952372251131192,1.1572891933358478,12.74036192893982,28.601557492192082
12.74036192893982,165,123,12.74036192893982,-0.33458739422846695,-0.11965855343692072,1.1586148604043678,12.781364917755127,25.978161097519433
12.781364917755127,165,123,12.781364917755127,-0.3345614355109831,-0.11965466503950777,1.15849887389473,12.830368041992188,21.920685690394063
