time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
21.31932306289673,159,113,21.31932306289673,-0.33936728262488,-0.1264844395169414,1.1587155338786177,21.3493812084198,33.59528386518006
21.3493812084198,159,113,21.3493812084198,-0.33969259989068046,-0.12664126676036036,1.159915367896817,21.379504203796387,37.4561658882469
21.379504203796387,159,113,21.379504203796387,-0.3392931136640753,-0.12647087947018057,1.158531512919603,21.40983510017395,27.19900394272671
21.40983510017395,159,113,21.40983510017395,-0.3394754820466115,-0.12653960497888408,1.1591834162878305,21.439366102218628,31.715923354959696
21.439366102218628,159,113,21.439366102218628,-0.3395017096922689,-0.12654088179582407,1.1592615911003754,21.479331016540527,26.473843667945868
21.479331016540527,159,113,21.479331016540527,-0.33970868571759294,-0.12662631879852987,1.159963331668684,21.509562015533447,34.26299064657109
21.509562015533447,159,113,21.509562015533447,-0.3396140974303844,-0.1266039489903482,1.1596792490492056,21.559333086013794,21.25215470285115
21.559333086013794,159,113,21.559333086013794,-0.3397950170262382,-0.12666672167785706,1.1602492483579425,21.589691162109375,33.58640625875834
21.589691162109375,159,113,21.589691162109375,-0.339407775890918,-0.12650876940424674,1.1589340681451596,21.619425058364868,33.66431231539746
21.619425058364868,159,113,21.619425058364868,-0.3392865006485469,-0.12648088417848566,1.1585321146433207,21.65939497947693,22.1848071003163
21.65939497947693,159,113,21.65939497947693,-0.3396733361328839,-0.12662891461929032,1.1598143073281315,21.69935417175293,29.40750348811936
21.69935417175293,159,113,21.69935417175293,-0.33952777918073623,-0.12656414320175152,1.1593476174289117,21.74003505706787,20.67177920157713
21.75135612487793,159,113,21.74003505706787,-0.3396241858166311,-0.12661234554690118,1.1597228319288984,21.78946805000305,24.32495882339295
21.78946805000305,159,113,21.78946805000305,-0.33959552971563844,-0.12659126589510436,1.159597918784145,21.809298992156982,47.221454144243545
21.809298992156982,159,113,21.809298992156982,-0.3393215556158933,-0.1264889760203042,1.1586284347535751,21.832138061523438,37.51613595706619
21.832138061523438,159,113,21.832138061523438,-0.339363648280554,-0.12649043589455516,1.158788205020319,21.871106147766113,28.142891650339514
21.871106147766113,159,113,21.871106147766113,-0.3398158327609486,-0.12666352347373327,1.1602817018176836,21.900516033172607,28.875055935342186
21.90964412689209,159,113,21.900516033172607,-0.33973102205286315,-0.12664657059230292,1.1600643228933483,21.92941904067993,42.738837147689985
21.92941904067993,159,113,21.92941904067993,-0.3395518100870259,-0.1265718751523429,1.159409707308821,21.959346055984497,29.633138101327532
21.959346055984497,159,113,21.959346055984497,-0.33985129808394227,-0.12668490800084156,1.1604180168314,21.97983407974243,46.54183912382516
21.97983407974243,159,113,21.97983407974243,-0.33979815875828573,-0.1266792635082587,1.1603388063152678,22.020332098007202,24.234725833477782
22.020332098007202,159,113,22.020332098007202,-0.33923365549509943,-0.12644892487167292,1.1583515414049053,22.050189971923828,37.14863691920713
22.050189971923828,159,113,22.050189971923828,-0.3400363690990087,-0.1267466647204766,1.161032242304956,22.089608192443848,26.929547803866427
22.089608192443848,159,113,22.089608192443848,-0.33978947254961034,-0.12667428801617803,1.1602847754304744,22.119394063949585,33.67674594125865
22.119394063949585,159,113,22.119394063949585,-0.3396525382173324,-0.12659921638780755,1.1597227538586337,22.149363040924072,33.516625246721695
22.149363040924072,159,113,22.149363040924072,-0.3396062862483571,-0.12660155139478307,1.1596282874768864,22.189441204071045,25.46137969550543
22.189441204071045,159,113,22.189441204071045,-0.3394347891724749,-0.126516337802011,1.1590069254764646,22.21932601928711,33.31112752456061
22.21932601928711,159,113,22.21932601928711,-0.3397502981435538,-0.1266405242057752,1.1601024560827087,22.281968116760254,14.311709227892504
22.281968116760254,159,113,22.281968116760254,-0.3396601364664422,-0.1266173144940006,1.1597890768656445,22.299748182296753,74.83948326315038
22.299748182296753,159,113,22.299748182296753,-0.3394824776073497,-0.12655258399138908,1.159178921974916,22.339348077774048,27.737720963144703
22.339348077774048,159,113,22.339348077774048,-0.3396265600053833,-0.12659168716210364,1.159682152359999,22.369338035583496,26.092580265883655
22.380599975585938,159,113,22.369338035583496,-0.33914975775325557,-0.12640574062370907,1.1580474025464704,22.399500131607056,42.242114168311645
22.399500131607056,159,113,22.399500131607056,-0.33967517639537825,-0.12661460219683884,1.1598457889796965,22.430278062820435,29.525500327333393
22.430278062820435,159,113,22.430278062820435,-0.33958135974908105,-0.12657143043275942,1.1595265169533195,22.46944499015808,24.046047652899762
22.46944499015808,159,113,22.46944499015808,-0.33972760103512406,-0.12662602169289755,1.1600340959233075,22.48992919921875,49.987533817202376
22.48992919921875,159,113,22.48992919921875,-0.3399435601635499,-0.12673099979304747,1.1607844492086106,22.539368152618408,23.091937126655104
22.539368152618408,159,113,22.539368152618408,-0.339631255625092,-0.12659962772046504,1.1597191918396847,22.559442043304443,37.25521615163923
22.56971502304077,159,113,22.559442043304443,-0.33954742890789746,-0.12656192827183982,1.1594039559608698,22.5997371673584,27.854323283304556
22.5997371673584,159,113,22.5997371673584,-0.339843249262097,-0.12668835848446888,1.1603929972956062,22.61967706680298,28.322286146449503
22.61967706680298,159,113,22.61967706680298,-0.3394193913155897,-0.12650301837638955,1.1589896490319445,22.659353971481323,36.58291176778425
22.659353971481323,159,113,22.659353971481323,-0.33922269051273296,-0.12643451884564538,1.1583080529763887,22.68935513496399,32.592560358694215
22.68935513496399,159,113,22.68935513496399,-0.33952615659297775,-0.12654393268886432,1.159277412361898,22.71932601928711,38.761138167804894
22.71932601928711,159,113,22.71932601928711,-0.3394772488891826,-0.1265434502420199,1.1591912128279933,22.759316205978394,26.556816958660733
22.759316205978394,159,113,22.759316205978394,-0.3398045071627578,-0.12664529395728896,1.160248089466929,22.789355039596558,32.33102597702921
22.789355039596558,159,113,22.789355039596558,-0.3397581923731302,-0.12665432579367109,1.1601714304318538,22.82121515274048,25.125071134619645
22.82121515274048,159,113,22.82121515274048,-0.33929572632094523,-0.1264646313469395,1.1585650680148267,22.86928701400757,25.40324270633339
22.86928701400757,159,113,22.86928701400757,-0.33943083302303123,-0.12651814875423323,1.1590202070724163,22.891162157058716,35.49621705793741
22.891162157058716,159,113,22.891162157058716,-0.33961830609159854,-0.12659724073099174,1.159614321252796,22.929742097854614,29.686831581555012
22.929742097854614,159,113,22.929742097854614,-0.3395875111775318,-0.12656670249719174,1.1594805914718809,22.969468116760254,23.714183944048987
22.969468116760254,159,113,22.969468116760254,-0.3394889484053181,-0.12652704363914483,1.1591475488165786,22.999414205551147,35.34664846370363
22.999414205551147,159,113,22.999414205551147,-0.33954199516631856,-0.12657372287723218,1.1594274748734559,23.049447059631348,19.658803402779405
23.049447059631348,159,113,23.049447059631348,-0.33954966516449525,-0.12655681663916302,1.1593956686455766,23.080783128738403,33.975455848879314
23.080783128738403,159,113,23.080783128738403,-0.3397181241155742,-0.12663345028036163,1.1600252366979045,23.09943199157715,40.28839559299567
23.11108899116516,159,113,23.09943199157715,-0.33963739002031434,-0.12659138636122885,1.159664691260975,23.139482021331787,29.347009886580697
23.139482021331787,159,113,23.139482021331787,-0.3397887752423674,-0.12666677896075804,1.1602228557545196,23.169514179229736,33.50645076250809
23.169514179229736,159,113,23.169514179229736,-0.3396126463784649,-0.12657131698422797,1.1595695860165083,23.209619998931885,22.269734152415033
23.209619998931885,159,113,23.209619998931885,-0.3393370244157616,-0.12647820899965334,1.1586648118563805,23.229377031326294,48.72791486593243
23.229377031326294,159,113,23.229377031326294,-0.33978967334654253,-0.12665425331909258,1.1601759775845677,23.269731044769287,25.923569949627616
23.269731044769287,159,113,23.269731044769287,-0.33947985777414535,-0.1265450956084764,1.159208284734078,23.309381008148193,29.107907977376037
23.309381008148193,159,113,23.309381008148193,-0.3391124908312773,-0.1263952025283114,1.1579539734594504,23.329552173614502,39.08076478700011
23.329552173614502,159,113,23.329552173614502,-0.3394127638743553,-0.12651899706179204,1.1589901711786996,23.36932897567749,22.89217334352145
23.381452083587646,159,113,23.36932897567749,-0.3395908142727778,-0.12658573274476684,1.1596052047562364,23.42098307609558,24.30733745573824
23.42098307609558,159,113,23.42098307609558,-0.3396528448866317,-0.12662206546133642,1.1597719839755058,23.43229913711548,68.85050641015118
23.43229913711548,159,113,23.43229913711548,-0.3393631924586906,-0.12649363528884416,1.1587987947324514,23.45934820175171,37.26613949355842
23.45934820175171,159,113,23.45934820175171,-0.3396327885453111,-0.1265871218972133,1.1597287087624417,23.48934006690979,31.397311135730753
23.48934006690979,159,113,23.48934006690979,-0.33941295835179114,-0.12651542250286926,1.1589394410821383,23.52931308746338,22.937868803150035
23.53962802886963,159,113,23.52931308746338,-0.3398650598608449,-0.126692592889874,1.1604864928097987,23.559413194656372,33.35669352080865
23.559413194656372,159,113,23.559413194656372,-0.3397306004919455,-0.12665525177741388,1.1600441890473185,23.59945511817932,28.927630989082232
23.59945511817932,159,113,23.59945511817932,-0.3396578038985658,-0.1266038840485049,1.1598042169210103,23.629398107528687,31.90409687675901
23.629398107528687,159,113,23.629398107528687,-0.3396660560586484,-0.12661223786182077,1.1598200360426592,23.670677185058594,21.815904587041437
23.670677185058594,159,113,23.670677185058594,-0.3395412188483781,-0.12656318532284297,1.1594058256442847,23.699746131896973,36.547209926457775
23.699746131896973,159,113,23.699746131896973,-0.33997407809126634,-0.12671816421569007,1.1608113064236203,23.741482973098755,27.839532722686844
23.741482973098755,159,113,23.741482973098755,-0.33915447808577986,-0.1263902949061876,1.158094405206092,23.769405126571655,29.152822280761505
23.769405126571655,159,113,23.769405126571655,-0.33942735865324025,-0.126527409529218,1.1589969823332058,23.819315195083618,21.425745811197384
23.819315195083618,159,113,23.819315195083618,-0.3395417063991269,-0.12654710624386722,1.159379665137558,23.84949016571045,35.115821905192476
23.84949016571045,159,113,23.84949016571045,-0.3395436432251583,-0.12655445691202788,1.1593732850856195,23.879544019699097,31.28723388384132
23.879544019699097,159,113,23.879544019699097,-0.3392425085327056,-0.1264397308528375,1.1583734854819643,23.91954207420349,22.89217334352145
23.930001974105835,159,113,23.91954207420349,-0.33954517086342206,-0.12655794776837903,1.159406800906291,23.951171159744263,35.216362583017776
23.959509134292603,159,113,23.951171159744263,-0.33961476629269094,-0.12657328972786455,1.1596373519623544,23.979767084121704,36.34893838287547
23.979767084121704,159,113,23.979767084121704,-0.33966323637874135,-0.12661865058460958,1.15984348178376,24.020802974700928,24.48470838222331
24.020802974700928,159,113,24.020802974700928,-0.3393364762966284,-0.1264818534986849,1.1587100119582006,24.0399169921875,49.21216956669678
24.0399169921875,159,113,24.0399169921875,-0.33991466415540555,-0.1267051476150955,1.1606409638802855,24.071150064468384,31.21296055128482
24.071150064468384,159,113,24.071150064468384,-0.3395515022682766,-0.12656915739565405,1.1594642412555323,24.100956201553345,33.968576889436
24.100956201553345,159,113,24.100956201553345,-0.3396832801962366,-0.12660642482867857,1.1598356451707972,24.13015103340149,29.26040852773747
24.13015103340149,159,113,24.13015103340149,-0.3398600743953881,-0.12668296406021787,1.160464444215652,24.169305086135864,34.00768644493814
24.169305086135864,159,113,24.169305086135864,-0.33979139680316495,-0.12666165463538592,1.1602670096151635,24.199326038360596,28.616388073957836
24.199326038360596,159,113,24.199326038360596,-0.3395333308558499,-0.1265623792464544,1.1594217785573584,24.2293541431427,32.64126010723986
24.2293541431427,159,113,24.2293541431427,-0.33971451551405324,-0.126620672272672,1.1599460752648958,24.269520044326782,28.32075624577988
24.269520044326782,159,113,24.269520044326782,-0.3397300441652689,-0.12663387502931275,1.160073113765732,24.300186157226562,28.03229428433941
24.30934715270996,159,113,24.300186157226562,-0.33946954302620713,-0.12654285153359593,1.1591837139813705,24.33975601196289,25.828426452204862
24.33975601196289,159,113,24.33975601196289,-0.33943988742618436,-0.12652000825764814,1.1590649233953179,24.36944007873535,34.74032783083333
24.36944007873535,159,113,24.36944007873535,-0.33953707252264137,-0.12654159388971972,1.1593506258352302,24.410322189331055,23.12937504480509
24.41943597793579,159,113,24.410322189331055,-0.33983465076907377,-0.12668850323826003,1.1604653325027987,24.45959997177124,20.736574609672413
24.45959997177124,159,113,24.45959997177124,-0.33929895066825094,-0.1264526413269902,1.1585741589398535,24.50937008857727,22.304077085471494
24.50937008857727,159,113,24.50937008857727,-0.339556648490317,-0.12655655808344066,1.1593680437626046,24.519559144973755,85.27261268221278
24.519559144973755,159,113,24.519559144973755,-0.33952838424274606,-0.12654619309394502,1.1593641147176341,24.560686111450195,25.748038649952733
24.560686111450195,159,113,24.560686111450195,-0.33950190537971364,-0.12654387857933241,1.1592878914419136,24.589420080184937,26.917795647514104
24.589420080184937,159,113,24.589420080184937,-0.3395620064846047,-0.1265633481385984,1.159463960815355,24.629677057266235,28.774621991712632
24.629677057266235,159,113,24.629677057266235,-0.3392642668982967,-0.12645370596121044,1.1584424402538358,24.659531116485596,34.43768986978012
24.659531116485596,159,113,24.659531116485596,-0.33932037845719193,-0.126463892976823,1.1585976850986601,24.679351091384888,43.03086014445174
