timestamp,hz_detections,x,y,z
1690092664.805626,21.090364202279847,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092664.854884,20.30127345682299,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092664.892821,26.359376571141276,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092664.948466,17.971070130938507,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092664.995624,21.205308526504716,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092665.061273,15.232516923792092,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092665.107798,21.493819821666495,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092665.164708,17.571666170919617,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092665.218436,18.612233306116654,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092665.275607,17.491352958593453,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092665.333471,17.28191710719863,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092665.383679,19.917202866273797,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092665.441808,17.203095840630652,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092665.484334,23.51502239764082,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092665.528373,22.707140266250885,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092665.580407,19.21823996774282,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092665.628356,20.855459368613666,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092665.674887,21.49106653344606,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092665.715222,24.792400858272696,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092665.765432,19.91635168759141,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092665.80814,23.41473000206553,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092665.86483,17.639802334139418,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092665.917535,18.973514097918674,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092665.971828,18.41860873612886,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092666.026004,18.45832654875435,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092666.070542,22.452726357825767,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092666.112127,24.047150556128884,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092666.155698,22.95104787961696,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092666.206989,19.496602054571653,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092666.254218,21.17340844956662,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092666.303031,20.486402000625194,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092666.34566,23.458207260667006,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092666.39758,19.26042393740127,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092666.446218,20.56001137238178,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092666.492938,21.404096796252258,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092666.53411,24.28833503196516,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092666.583688,20.17025655822453,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092666.62811,22.511413221410592,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092666.670402,23.645067818204367,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092666.709704,25.4440804639538,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092666.759745,19.983629286234976,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092666.802818,23.216304480189525,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092666.844705,23.87372998571323,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092666.886337,24.02002096015852,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092666.937789,19.435620120015756,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092666.98424,21.528019298875943,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092667.024971,24.55135274353481,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092667.076526,19.396791483418657,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092667.117722,24.274137821273346,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092667.163509,21.840328258107515,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092667.218542,18.17084730489633,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092667.267372,20.479300023924964,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092667.307374,24.998682806754044,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092667.350254,23.320863821364235,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092667.396754,21.505391340015894,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092667.439665,23.30401929081797,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092667.485905,21.62636637379862,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092667.535146,20.308252474192862,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092667.582703,21.02734760789897,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092667.62388,24.285522384602913,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092667.673751,20.05165053185132,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092667.725107,19.471982618545788,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092667.769478,22.53717773741846,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092667.816098,21.450071085927032,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092667.860472,22.53572464780408,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092667.909863,20.24659081583889,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092667.954823,22.241982012557273,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092667.994575,25.155962862557878,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092668.036331,23.948703015353694,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092668.090241,18.549428388209538,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092668.13721,21.290667099826397,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092668.183512,21.597301820241498,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092668.225316,23.9211128157455,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092668.270814,21.979039154858725,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092668.317123,21.59407724703193,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092668.360229,23.19858407079646,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092668.420431,16.610776024237143,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092668.461743,24.205914263948845,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092668.507299,21.951087269396833,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092668.550414,23.19370928676495,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092668.599198,20.4985167265352,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092668.636589,26.744441397955736,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092668.679119,23.512781415373578,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092668.727205,20.79610485554349,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092668.772587,22.03515702982989,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092668.814339,23.951027866605756,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092668.857113,23.37870874603555,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092668.908145,19.59552241595186,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092668.954158,21.732933318825037,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092668.997709,22.96160204964252,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092669.041922,22.617753164045016,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092669.094031,19.19054177094724,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092669.143702,20.13249814001488,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092669.189845,21.671733716376114,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092669.232586,23.396836022045207,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092669.280964,20.670556694527676,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092669.325325,22.542265027087453,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092669.366797,24.11267864739632,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092669.413246,21.52901381267933,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092669.459913,21.42837291045081,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092669.505246,22.059030188282318,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092669.560865,17.97946699930985,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092669.612648,19.311325358895733,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092669.65689,22.60300489319049,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092669.704174,21.148746495633407,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092669.758673,18.34899052868736,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092669.806074,21.096622974237228,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092669.848556,23.53930509644579,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092669.888889,24.79357329061471,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092669.930394,24.09356402656189,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092669.972329,23.846447739470573,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092670.016361,22.710705854324143,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092670.061554,22.127341693352253,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092670.106989,22.009487427060158,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092670.159121,19.182028556009843,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092670.204533,22.020580452769963,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092670.246355,23.910885106091875,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092670.290955,22.42151967754696,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092670.339608,20.553764731825645,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092670.383457,22.80554166032319,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092670.425362,23.86340697416407,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092670.474764,20.242096068183024,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092670.517517,23.390181743150475,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092670.565931,20.65518582902843,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092670.610568,22.40295693325001,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092670.65774,21.198985110232798,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092670.700621,23.320474826943926,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092670.742138,24.08650759468229,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092670.797819,17.959450722136822,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092670.849031,19.526645840995535,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092670.898083,20.386528562887932,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092670.942966,22.280144273929235,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092670.998502,18.006327945564212,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092671.045468,21.291964059089295,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092671.088045,23.48697502519879,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092671.135521,21.063250455734725,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092671.187945,19.075249451978788,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092671.23196,22.719440126101627,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092671.274661,23.418652045493882,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092671.322953,20.707397149359913,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092671.375199,19.14018691588785,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092671.418955,22.854004337260115,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092671.461327,23.600497408859955,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092671.506653,22.06239512705735,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092671.56208,18.041801984712468,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092671.608343,21.615555475389222,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092671.648927,24.640199269189647,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092671.690532,24.035575115756657,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092671.74625,17.947539131699887,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092671.789497,23.1229994872954,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092671.831007,24.090519568538706,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092671.872567,24.061635544846972,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092671.92089,20.694013281889855,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092671.964904,22.720055468885423,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092672.008666,22.85089157781761,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092672.051904,23.1278445903845,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092672.104682,18.947286632605582,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092672.151131,21.52901381267933,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092672.191974,24.483993742265394,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092672.24156,20.16695916414638,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092672.294926,18.738541680627968,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092672.340144,22.115091375001317,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092672.387679,21.037050412033484,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092672.431077,23.042587790621017,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092672.482258,19.538470855130456,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092672.531612,20.261848747614792,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092672.578485,21.334201424211596,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092672.621936,23.014392555158658,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092672.672188,19.899721025563167,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092672.716285,22.677307035186747,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092672.760372,22.682457791189417,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092672.80807,20.96523043087074,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092672.861705,18.644499959993244,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092672.912335,19.75119256723348,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092672.953521,24.28003959547778,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092672.995762,23.673627887025038,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092673.044154,20.664649948268217,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092673.088195,22.706033932070895,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092673.130115,23.854992179724157,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092673.179848,20.10740430019895,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092673.228759,20.445259032503362,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092673.281206,19.066924874305613,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092673.323927,23.407673633395653,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092673.372708,20.49971896795257,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092673.424181,19.42769798001788,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092673.470066,21.79357359604273,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092673.512586,23.5183187359119,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092673.555628,23.233151093164054,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092673.605457,20.068632235715175,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092673.653896,20.644510946605763,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092673.695285,24.161015679904146,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092673.738485,23.148139563120193,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092673.789173,19.728617121354656,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092673.833559,22.529551106790066,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092673.87604,23.539965652325204,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092673.917539,24.097024572127843,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092673.974069,17.689648046224246,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092674.017684,22.92796309051352,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092674.058779,24.333849679459288,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092674.103522,22.34983428005073,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092674.154502,19.6155921898749,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092674.200385,21.79447954772198,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092674.241736,24.183304696779253,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092674.281256,25.303627555668168,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092674.334229,18.8775299862727,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092674.379136,22.26819711819234,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092674.421604,23.5472342145596,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092674.460879,25.46137969550543,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092674.511382,19.80079782839608,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092674.558251,21.33615488701916,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092674.59999,23.95841568322804,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092674.642578,23.48079517654106,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092674.6911,20.60921008667623,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092674.733377,23.65346852918121,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092674.778757,22.03608317834589,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092674.826129,21.109576631167837,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092674.871411,22.083769027047232,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092674.919201,20.924961959639802,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092674.963707,22.468843747321504,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092675.010563,21.342017422453797,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092675.054424,22.799219425223,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092675.096501,23.765916457015933,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092675.140339,22.811371139235,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092675.18972,20.25069645952327,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092675.237788,20.803841041207864,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092675.283407,21.920685690394063,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092675.329259,21.80932522865893,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092675.383657,18.383008564090428,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092675.431148,21.05658861801679,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092675.477188,21.720215840004972,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092675.524535,21.1207380140694,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092675.577286,18.956963489925606,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092675.622648,22.044885473715194,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092675.66651,22.798723711889373,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092675.707358,24.481135599551738,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092675.757886,19.79098759024206,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092675.810761,18.912514541830873,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092675.860896,19.946091439115094,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092675.908358,21.069493143115487,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092675.950963,23.471465825023223,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092675.99725,21.60431024713869,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092676.049345,19.195723608937218,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092676.097476,20.776635162178763,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092676.146258,20.499318205144498,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092676.193229,21.289802548094006,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092676.247451,18.4426621640636,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092676.296279,20.480100000488285,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092676.341389,22.168039956660763,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092676.382527,24.308323577480788,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092676.431695,20.338484664807854,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092676.481933,19.90519851552341,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092676.525362,23.02614271440649,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092676.568881,22.97845857164771,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092676.61938,19.80238706753286,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092676.67031,19.634783911317506,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092676.71589,21.939490312591538,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092676.761872,21.74758248082836,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092676.814941,18.843436498986915,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092676.865635,19.726204697449983,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092676.910291,22.393388182657862,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092676.955839,21.954879031835933,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092677.009007,18.808285090335108,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092677.058998,20.003548297866253,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092677.102513,22.98059885488864,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092677.143171,24.595407313583376,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092677.197869,18.28220730537878,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092677.244626,21.387179840194175,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092677.288129,22.986896117063548,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092677.33126,23.185247424048114,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092677.381656,19.8428582242071,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092677.427296,21.910608688384144,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092677.476276,20.416497515053276,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092677.516603,24.79723785650097,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092677.568556,19.24813796711441,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092677.613044,22.47799524105554,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092677.653162,24.92647993961977,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092677.696233,23.217461099455864,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092677.748674,19.069092033298023,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092677.793835,22.142995158880577,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092677.8348,24.41103480386451,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092677.878091,23.09944045468564,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092677.924936,21.347013975834937,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092677.973896,20.42484891869123,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092678.019216,22.06529676041371,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092678.063781,22.439152788106078,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092678.117027,18.780745981283303,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092678.162404,22.037588335741496,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092678.203026,24.61720497003774,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092678.244193,24.291289012955573,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092678.297867,18.631000555247084,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092678.340278,23.578871624204538,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092678.386493,21.637969459347914,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092678.428686,23.700649827654406,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092678.479109,19.832162277176227,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092678.525057,21.763719385637195,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092678.575828,19.696284086800127,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092678.630338,18.345298756511585,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092678.682213,19.277065906792902,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092678.724137,23.852685933963443,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092678.770124,21.745327478315872,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092678.820913,19.6892571294449,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092678.874932,18.5120138410748,-0.007324107031071399,0.042442496492804696,0.6056696816606983
