timestamp,hz_detections,x,y,z
1690093315.628534,18.457676719225134,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093315.680383,19.28681657240079,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093315.721237,24.477421011473325,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093315.764272,23.236883801841532,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093315.821034,17.617426294854187,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093315.872063,19.59671262574113,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093315.91686,22.322832676044346,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093315.964602,20.945965921575677,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093316.018284,18.628187192161985,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093316.075174,17.577778336560304,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093316.119195,22.716486944653564,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093316.160991,23.925752260346254,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093316.213259,19.13215465177806,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093316.262725,20.21585147197748,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093316.303939,24.26360607182525,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093316.345059,24.31917619978083,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093316.397348,19.124477922267413,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093316.452195,18.232537112304115,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093316.492399,24.873117157292977,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093316.532208,25.119954962238953,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093316.587341,18.137922982118532,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093316.637956,19.757053896954226,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093316.678747,24.515190835232918,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093316.721031,23.649600793901392,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093316.776954,17.88173500797244,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093316.828199,19.514108785365014,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093316.869013,24.501299748228547,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093316.910949,23.84590544197576,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093316.963934,18.87328278623979,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093317.0219,17.25149407511301,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093317.063849,23.83845135182754,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093317.10458,24.55135274353481,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093317.159149,18.325420855561234,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093317.21135,19.156709157924062,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093317.252964,24.030342267190704,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093317.296858,22.782129762907037,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093317.354402,17.378008510215157,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093317.406879,19.056009886235596,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093317.448802,23.85322853990605,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093317.492798,22.72928961215609,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093317.544665,19.280078695999926,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093318.628141,0.9229555233256029,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093318.670337,23.698908934756446,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093318.720801,19.8160463380295,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093318.764273,23.003411322079263,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093318.806823,23.50171459309232,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093318.86187,18.166282635435977,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093318.912052,19.92751736523532,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093318.953884,23.905161407988327,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093318.995837,23.83614830306199,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093319.050033,18.451505619954688,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093319.100505,19.81295732067361,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093319.144588,22.68454328626208,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093319.189757,22.139021287601675,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093319.247513,17.314234290762283,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093319.300344,18.928304202825952,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093319.343354,23.250408820545797,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093319.387334,22.737545130267907,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093319.446035,17.035542973652465,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093319.499272,18.78385798032182,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093319.539422,24.90664544747359,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093319.582421,23.25633902778471,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093319.640757,17.14206777042574,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093319.68618,22.015263649628906,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093319.727753,24.05418394324679,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093319.771436,22.89217334352145,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093319.824375,18.889687536592177,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093319.882071,17.332192813901113,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093319.925184,23.19486365571894,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093319.966462,24.22604717787584,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093320.029524,15.857362137148302,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093320.086642,17.507634511833704,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093320.129911,23.11127764032995,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093320.171302,24.15976314319123,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093320.232565,16.323107158841044,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093320.285763,18.797664131511368,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093320.330556,22.32497139055223,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093320.371062,24.68762470937932,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093320.424826,18.599852772924407,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093320.475598,19.695821632840897,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093320.534913,16.85915147617421,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093320.579814,22.271271398836074,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093320.621623,23.91824817518248,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093320.663699,23.766589792553223,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093320.7131,20.24248683658055,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093320.755661,23.495658603806984,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093320.80178,21.68304926151667,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093320.858254,17.70727279635579,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093320.910954,18.975316684762937,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093320.952987,23.79085530831145,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093320.994557,24.055839455829133,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093321.051616,17.52570375601175,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093321.107453,17.90922211120505,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093321.142805,28.286949425736964,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093321.186,23.150822694330834,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093321.244335,17.14241807466261,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093321.294787,19.820822168979873,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093321.337186,23.58536845952709,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093321.380131,23.28564766494193,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093321.436246,17.820575026660944,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093321.493413,17.49259308688109,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093321.53484,24.138767711414726,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093321.576953,23.74573411687444,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093321.634139,17.486758721899808,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093321.688949,18.24483013615207,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093321.733336,22.52918806265174,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093321.777071,22.864968000087224,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093321.833091,17.850760751601303,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093321.884293,19.53046466471407,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093321.928053,22.852012073530855,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093321.970101,23.782221894615084,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093322.022645,19.031712684620096,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093322.073982,19.479126707318773,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093322.114206,24.860733083598085,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093322.156011,23.920567117022067,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093322.208807,18.940869392436845,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093322.260307,19.417444805029465,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093322.303608,23.09422576080433,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093322.348598,22.227130608048668,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093322.400471,19.27786331818119,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093322.451834,19.46927104608415,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093322.49216,24.797824287572425,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093322.532937,24.52364775976285,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093322.591288,17.137655163396555,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093322.642405,19.562985074626866,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093322.685226,23.35306563328211,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093322.728029,23.36282160542308,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093322.784118,17.828831815824596,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093322.837711,18.65909798652941,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093322.881698,22.73409433369107,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093322.923191,24.100347631223606,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093322.976549,18.741388478053967,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093323.028692,19.177994001024217,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093323.073122,22.50730602673421,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093323.11625,23.186785485261925,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093323.173773,17.38434693226233,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093323.232465,17.03810343987131,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093323.275126,23.440639792548048,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093323.315112,25.008669520731722,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093323.383912,14.534889523439883,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093323.447753,15.663947895192853,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093323.503645,17.89165116794922,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093323.553218,20.172293722706375,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093323.616173,15.88432625268412,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093323.673027,17.58890897120308,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093323.722226,20.32567177921543,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093323.765595,23.057915482427447,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093323.824788,16.893851148328057,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093323.87916,18.391875537158192,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093323.919352,24.88049448919788,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093323.960607,24.239487736655956,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093324.022231,16.227430649591827,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093324.075008,18.947714603229098,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093324.137277,16.059362496410454,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093324.182779,21.976966203824993,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093324.240733,17.255113627013774,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093324.299636,16.97707006885051,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093324.342186,23.50171459309232,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093324.387073,22.278132469325968,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093324.44595,16.984563551840875,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093324.49563,20.128826671401765,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093324.537399,23.941184528973924,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093324.582311,22.26583286440804,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093324.636544,18.43893260649756,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093324.688456,19.263343054630628,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093324.730147,23.98609204867783,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093324.772849,23.417998280347952,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093324.836537,15.701594004327546,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093324.889602,18.844791100367974,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093324.929628,24.98379209082624,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093324.974551,22.260278843653307,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093325.028516,18.530497556837762,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093325.081478,18.881439098942554,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093325.125228,22.85724250681199,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093325.169014,22.838324657504412,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093325.222879,18.564946044279985,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093325.277595,18.276152961271656,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093325.317794,24.876215103762004,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093325.36408,21.604866666323268,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093325.421822,17.31838076205262,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093325.473572,19.32369215175877,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093325.516005,23.566550734083616,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093325.558985,23.266659640208353,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093325.617441,17.106900180274245,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093325.670309,18.914987936593835,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093325.712092,23.93326105563481,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093325.752589,24.69314776547331,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093325.806708,18.4777613307958,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093325.860148,18.71262542216353,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093325.900604,24.718177800041254,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093325.944575,22.742230030147265,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093326.000759,17.798720146656933,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093326.052166,19.452566356085097,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093326.094424,23.664144705291605,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093326.140399,21.75096586165231,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093326.201573,16.34683648891972,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093326.25516,18.661173424215054,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093326.301056,21.788479020888204,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093326.347396,21.579634088617233,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093326.400736,18.747587439937423,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093326.453108,19.094180202491078,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093326.497378,22.58864079447658,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093326.536384,25.637084894531274,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093326.593726,17.43928085851257,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093326.647968,18.435852805176083,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093326.685027,26.984122082400475,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093326.731394,21.566984440399427,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093326.783322,19.257417287260907,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093326.832902,20.16948060379028,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093326.876956,22.69939819024116,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093326.917363,24.74822249364228,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093326.970137,18.94874181161057,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093327.021771,19.36705622688381,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093327.066307,22.45368794098438,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093327.105437,25.55585749712106,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093327.159454,18.512667502339294,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093327.209499,19.9821060203999,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093327.256325,21.3556004745345,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093327.299737,23.0351213457599,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093327.354103,18.393811286333257,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093327.403961,20.05702016555167,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093327.446103,23.729210158579292,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093327.488078,23.823692461489525,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093327.538457,19.84961950554651,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093327.600093,16.224292124400435,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093327.640221,24.920111698651297,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093327.685946,21.869937012472366,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093327.741158,18.11199778906277,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093327.79909,17.261646857406248,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093327.847009,20.868533785767237,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093327.888491,24.10685794422604,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093327.943441,18.198362526412613,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093327.991249,20.916926820997197,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093328.03411,23.33124179516276,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093328.07662,23.52385866517106,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093328.128921,19.120118888068344,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093328.17373,22.317012695406028,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093328.214844,24.322560816492214,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093328.27685,16.127472392260604,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093328.329157,19.117852975495914,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093328.370419,24.23542599601306,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093328.414247,22.816458863720435,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093328.47051,17.773679571496373,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093328.531321,16.444381714106484,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093328.573493,23.712441062403183,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093328.613642,24.907237064793314,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093328.668222,18.321738560663974,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093328.721868,18.640688331081563,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093328.761638,25.144652202845204,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093328.801363,25.17302348471663,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093328.859856,17.0960923138377,-0.007317485531946115,0.04243455229917382,0.6054585755917921
