timestamp,hz_detections,x,y,z
1690252044.688637,72.97106769428835,-0.021886871902750953,0.004688054255866711,0.58996110164357
1690252044.699775,89.78302936895282,-0.021935207285627565,0.004629957929085015,0.5897609832142576
1690252045.084247,2.6009687503294385,-0.02187986792101993,0.004670445605579324,0.589573847205115
1690252045.095326,90.2622019454248,-0.021934488002283748,0.0046408873273081136,0.5899348711519153
1690252045.107961,79.14527785640155,-0.021882935276536376,0.004691483636539189,0.5897239533496882
1690252045.123757,63.30738230721628,-0.0218871968836819,0.004690305526511593,0.589875203583085
1690252045.136786,76.75128092519397,-0.021887926127352318,0.004691054950229224,0.5898575875312322
1690252045.148671,84.14018335372826,-0.021889886913664194,0.004696475851999076,0.5898583592660765
1690252045.161173,79.98596437697853,-0.021885095490521977,0.004691139490270504,0.5897257193520551
1690252045.172628,87.29949006140077,-0.021887073916401992,0.004688095639174045,0.5899649718642762
1690252045.183898,88.73078062195896,-0.02193525302262755,0.004629968777735394,0.5897608170672369
1690252045.580164,2.5235575129658376,-0.02187964586207932,0.0046705002664326435,0.5896678048516343
1690252045.591604,87.41229185336474,-0.021932387388583285,0.004637205087504299,0.5897926894608059
1690252045.603597,83.38245000198799,-0.021941440692790106,0.004638498253444774,0.5900440530550418
1690252045.615449,84.37376033473477,-0.021884766271002387,0.0046902686470110255,0.5896474768519788
1690252045.626726,88.67637793610858,-0.021888932233230875,0.004691399755415783,0.5898930490236115
1690252045.637897,89.516679116423,-0.021889320820605462,0.0046964072827633185,0.5897955831854622
1690252045.650647,78.4319240047123,-0.021891502765484603,0.004693117556904079,0.5898941485916135
1690252045.663468,77.9972849837285,-0.02189149043575018,0.004691278305437145,0.5899527485672404
1690252045.674735,88.75331160861653,-0.02193520728562755,0.0046299579290850195,0.5897609832142574
1690252045.685169,95.84132714850445,-0.02188992402132487,0.004690741973077426,0.5899023258122823
1690252046.08127,2.5246086357748556,-0.021879867921019924,0.004670445605579328,0.5895738472051149
1690252046.094113,77.862627162694,-0.02188293527653637,0.004691483636539189,0.5897239533496881
1690252046.106585,80.18015331383457,-0.021941440692790085,0.004638498253444768,0.5900440530550414
1690252046.116072,105.40835867407202,-0.02188476627100238,0.00469026864701102,0.5896474768519787
1690252046.1306,68.83242799704604,-0.0218879261273523,0.0046910549502292296,0.5898575875312316
1690252046.1405,101.0091513341682,-0.02188988691366423,0.004696475851999075,0.5898583592660772
1690252046.153119,79.24546553808948,-0.021885095490521974,0.004691139490270506,0.589725719352055
1690252046.16359,95.50307391046951,-0.021882343506765954,0.00466547511326775,0.5898887784995075
1690252046.175841,81.6250656806461,-0.021935253022627544,0.004629968777735393,0.5897608170672366
1690252046.186073,97.73287352036536,-0.02189127773654127,0.004690947812196363,0.5898941446002584
1690252046.575576,2.5673743063266437,-0.021879778133196234,0.004670484870905645,0.5896239945923417
1690252046.587246,85.69072670439455,-0.02193238738858328,0.004637205087504305,0.5897926894608058
1690252046.596564,107.31786198602973,-0.021882935276536366,0.00469148363653919,0.5897239533496879
1690252046.607488,91.54271247108123,-0.02194144069279009,0.004638498253444774,0.5900440530550415
1690252046.617304,101.87272903915282,-0.02188476627100237,0.004690268647011027,0.5896474768519784
1690252046.628678,87.91984236783632,-0.02188775592787761,0.004691033069881143,0.5898649801985204
1690252046.638452,102.31257470423222,-0.021889320820605476,0.004696407282763315,0.5897955831854627
1690252046.650347,84.06935118558458,-0.021891983964019444,0.004693165129137289,0.5898682964800234
1690252046.661024,93.65839715963646,-0.021889405221383176,0.004691152411824059,0.5899701226171101
1690252046.671992,91.1745755711584,-0.021886275977750592,0.004687971539274724,0.5899312119508708
1690252046.683647,85.80116193437526,-0.021888862202984617,0.004689170660471797,0.5898549033011002
1690252047.072453,2.5719760775731233,-0.021879867921019928,0.004670445605579321,0.589573847205115
1690252047.083487,90.62886776145203,-0.021932387388583285,0.004637205087504301,0.5897926894608059
1690252047.094033,94.82296023330997,-0.021882935276536366,0.004691483636539187,0.5897239533496877
1690252047.103208,108.99108697346881,-0.021887196883681924,0.004690305526511597,0.5898752035830854
1690252047.111946,114.44212824010914,-0.021886949974182755,0.004690464184533404,0.58978009139495
1690252047.12612,70.5517914213625,-0.021887594416626834,0.004691014297662734,0.5898627370888067
1690252047.135104,111.31084631511902,-0.021889320820605483,0.004696407282763319,0.5897955831854627
1690252047.146186,90.23501570500409,-0.021885095490522005,0.004691139490270505,0.5897257193520555
1690252047.156682,95.27528791767939,-0.02189051495910438,0.004691152277659422,0.5899248128619334
1690252047.16773,90.51347676902824,-0.02193520728562755,0.004629957929085019,0.5897609832142576
1690252047.178112,96.32113905155586,-0.021889924021324867,0.00469074197307743,0.5899023258122823
1690252047.567958,2.565114886678943,-0.021879867921019928,0.004670445605579325,0.5895738472051149
1690252047.581888,71.7883134221066,-0.021934488002283738,0.004640887327308127,0.5899348711519153
1690252047.591464,104.42683928793726,-0.02194144069279009,0.004638498253444784,0.5900440530550416
1690252047.600118,115.55511474777529,-0.021887196883681924,0.004690305526511595,0.5898752035830854
1690252047.609355,108.25965980951398,-0.021884766271002384,0.00469026864701103,0.5896474768519788
1690252047.616629,137.4775967747222,-0.021913641768653874,0.004625268406926516,0.5898278542510931
1690252047.627741,89.99107449364917,-0.0218898869136642,0.0046964758519990775,0.5898583592660767
1690252047.637744,99.97149326659516,-0.021885095490521977,0.004691139490270513,0.589725719352055
1690252047.646923,108.94296103896104,-0.021882343506765965,0.004665475113267739,0.5898887784995077
1690252047.655346,118.72463768115942,-0.021887073916401985,0.004688095639174044,0.589964971864276
1690252047.664992,103.66800958995526,-0.021891277736541277,0.0046909478121963605,0.5898941446002585
1690252048.061102,2.524552411964572,-0.021879778133196217,0.00467048487090565,0.5896239945923414
1690252048.067849,148.2138591469663,-0.02193329219931509,0.00462789074402699,0.5896570491005634
1690252048.074862,142.59065102838687,-0.02193238738858331,0.004637205087504321,0.5897926894608064
1690252048.08307,121.8318180497865,-0.02188293527653637,0.004691483636539182,0.589723953349688
1690252048.090451,135.48368757671685,-0.021941440692790096,0.004638498253444785,0.5900440530550417
1690252048.09765,138.90723629740023,-0.021887196883681924,0.004690305526511597,0.5898752035830854
1690252048.10442,147.71276633210073,-0.021884766271002377,0.004690268647011034,0.5896474768519786
1690252048.11257,122.69787034870114,-0.021887755927877575,0.004691033069881137,0.5898649801985199
1690252048.120194,131.166275760703,-0.021889320820605473,0.004696407282763319,0.5897955831854623
1690252048.130038,101.58405386422534,-0.021891983964019462,0.004693165129137294,0.5898682964800239
1690252048.139187,109.30067233022359,-0.021885322925052044,0.004691164737912658,0.5897258591192236
1690252048.146523,136.31590236926777,-0.021889405221383187,0.004691152411824053,0.5899701226171102
1690252048.157889,87.9825474072831,-0.021888862202984607,0.004689170660471798,0.5898549033010998
1690252048.166314,118.69439963777344,-0.021889924021324867,0.004690741973077423,0.5899023258122824
1690252048.556016,2.566062761810895,-0.02187964586207932,0.0046705002664326365,0.5896678048516342
1690252048.567885,84.25342493270661,-0.021933292199315096,0.004627890744027011,0.5896570491005636
1690252048.576601,114.73012746867991,-0.02188293527653638,0.0046914836365391805,0.5897239533496882
1690252048.586087,105.41895594038253,-0.021941440692790085,0.0046384982534447864,0.5900440530550415
1690252048.594143,124.13223238332002,-0.021886949659835737,0.004690464144722184,0.5897800973436786
1690252048.602423,120.7723804313398,-0.021888931920072033,0.00469139971157285,0.5898930549951363
1690252048.608378,167.9266525203187,-0.02191364210061182,0.0046252692623583724,0.5898278818700914
1690252048.616423,124.30145511661678,-0.0218893209140755,0.004696407419088012,0.5897955816706313
1690252048.625565,109.38333550658496,-0.02189150281752676,0.00469311647320642,0.5898941280566625
1690252048.632504,144.1143485431556,-0.021885096138702223,0.004691139565020353,0.5897257081237203
1690252048.640248,129.13099966134047,-0.021891489986245228,0.004691277693579067,0.589952752118208
1690252048.64744,139.04538372285762,-0.021886871902750994,0.004688054255866718,0.5899611016435707
1690252048.655308,127.09626981000575,-0.021935207608930647,0.004629958095916904,0.5897609863010966
1690252048.663801,117.74476447139408,-0.021889923936276725,0.004690741546947998,0.5899023017860904
1690252049.053744,2.5644765643151497,-0.021879868839900746,0.0046704468821111645,0.5895738416065021
1690252049.062853,109.78129089671779,-0.02193329188516313,0.004627890814668522,0.5896570434500583
1690252049.071361,117.53689225164635,-0.021934488302026572,0.004640887624605351,0.5899348695999426
1690252049.076892,180.80455211656178,-0.021882935810829562,0.004691485087126758,0.589723977224438
1690252049.087401,95.1564045555606,-0.02194144101567442,0.004638498443668327,0.5900440619358287
1690252049.094832,134.57084188911705,-0.021884766212994428,0.004690268217654795,0.5896474630281952
1690252049.103358,117.28710047258187,-0.02188792727025422,0.00469105606165725,0.589857596296153
1690252049.110171,146.77715565509519,-0.02191364210061181,0.004625269262358369,0.589827881870091
1690252049.117155,143.18451507186018,-0.02188988621147012,0.004696475336022966,0.5898583474951575
1690252049.124669,133.0849092524432,-0.021891983959569063,0.0046931647088300985,0.5898682929985318
1690252049.133085,118.82217626561659,-0.021885096138702223,0.004691139565020351,0.5897257081237203
1690252049.145203,82.52117968796112,-0.02188234328183744,0.0046654742959419725,0.5898887668300361
1690252049.153756,116.9209154517325,-0.02193525355537087,0.004629969389570053,0.5897608380376471
1690252049.160493,148.43415790777507,-0.021891277805173512,0.004690947953085869,0.5898941328654926
1690252049.552291,2.552335515906823,-0.021879779061088324,0.004670485259943062,0.5896239931923966
1690252049.56271,95.9773002906112,-0.021933291885163127,0.0046278908146685175,0.5896570434500583
1690252049.572507,102.07354408507946,-0.021882935810829576,0.004691485087126751,0.5897239772244383
1690252049.582342,101.67763205740467,-0.02194144101567441,0.004638498443668323,0.5900440619358284
1690252049.591555,108.53981316150403,-0.021884766212994445,0.004690268217654794,0.5896474630281956
1690252049.59842,145.67096169207792,-0.021887756126832324,0.004691034209766465,0.5898649742430655
1690252049.604133,175.03981303730907,-0.021913642100611825,0.0046252692623583785,0.5898278818700914
1690252049.61244,120.37723502568664,-0.02188932091407551,0.0046964074190880105,0.5897955816706317
1690252049.619158,148.8555914398268,-0.021891983959569063,0.004693164708830104,0.5898682929985318
1690252049.627311,122.65481342847117,-0.021883775314857513,0.004690973551856366,0.5898102098238374
1690252049.637825,95.11109095444341,-0.021889405555202215,0.00469115245312561,0.5899701170601048
1690252049.643431,178.3823416833241,-0.02188627648053164,0.004687972574211169,0.5899312318626099
1690252049.64886,184.19498484915025,-0.021888861589837792,0.0046891690672306065,0.5898548810767523
1690252050.044858,2.5252652721116284,-0.021879868839900746,0.004670446882111166,0.5895738416065023
1690252050.051766,144.76095810036585,-0.02193329188516312,0.00462789081466851,0.589657043450058
1690252050.060166,119.04813805631244,-0.021932387962881054,0.004637206169847092,0.5897927182310541
1690252050.06792,128.96424069120314,-0.021882935810829573,0.004691485087126758,0.5897239772244384
1690252050.07555,131.059713151892,-0.02194144101567442,0.0046384984436683395,0.5900440619358286
1690252050.081302,173.85716062176166,-0.02188719637864181,0.004690306152809768,0.5898751857137707
1690252050.08762,158.27562264150944,-0.021886949612030818,0.0046904637181033465,0.5897800835859155
1690252050.093551,168.60845795143914,-0.021887594703794838,0.004691014338204962,0.589862721096899
1690252050.100043,154.0324641939038,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690252050.107938,126.6625596424473,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690252050.112675,211.108516206966,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690252050.12109,118.83564244227227,-0.021885099295002066,0.004691139953350626,0.5897257487466907
1690252050.128237,139.91740334256264,-0.02189051425306512,0.004691152077988378,0.5899247913396795
1690252050.134797,152.4369980010903,-0.0218868734293071,0.004688053553092749,0.5899611160293559
1690252050.143354,116.86553357481192,-0.021935208554397526,0.004629959042307672,0.589760988287239
1690252050.538012,2.533838856145896,-0.021879870423896244,0.00467044629784046,0.5895738650238472
1690252050.547133,109.63780844834797,-0.021933288430605862,0.004627890892154815,0.5896569939342794
1690252050.553718,151.85749456915278,-0.02193238400623304,0.004637204578510946,0.5897926822240753
1690252050.562609,112.47496715025073,-0.021882932966357693,0.004691484854145486,0.5897239333737444
1690252050.570047,134.44574798858864,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690252050.577238,139.0592135800013,-0.021887194260956692,0.004690306371207526,0.5898751647864836
1690252050.583144,169.32316014694604,-0.02188476880594673,0.004690268149217644,0.5896474961718066
1690252050.588359,191.748377068666,-0.021887927270254213,0.00469105606165725,0.5898575962961529
1690252050.593828,182.85395413723953,-0.021913644189773162,0.00462526892675322,0.5898279126567089
1690252050.602738,112.23419228813786,-0.021889317769862235,0.004696408593062697,0.5897955134749749
1690252050.609907,139.48930792510558,-0.021891983248224237,0.004693165665088786,0.5898682762015449
1690252050.61739,133.63614350347288,-0.02188377942444272,0.004690972867005843,0.5898102704507155
1690252050.622725,187.43817312419003,-0.02188234697825159,0.00466547374693346,0.5898888139626471
1690252050.628188,183.05346309955047,-0.021886277993070344,0.004687971873692544,0.5899312457579284
1690252050.635549,135.8479028340081,-0.021888856101836718,0.004689169110021368,0.5898547949061962
1690252050.642869,136.61338023581524,-0.021891277899525424,0.004690946457356861,0.5898941415745681
1690252051.033954,2.5569894819880647,-0.021879644893980397,0.0046705010241345195,0.5896677638543212
1690252051.042042,123.63825020634359,-0.021933288430605873,0.004627890892154822,0.5896569939342797
1690252051.048894,145.94467448415045,-0.02193238400623304,0.004637204578510946,0.5897926822240753
1690252051.057692,113.66061460083465,-0.021882933124792493,0.004691484198075206,0.5897239374510543
1690252051.065593,126.5670056428981,-0.02194144230831751,0.004638498920116352,0.5900440887688249
1690252051.07261,142.51313241140295,-0.02188763579703196,0.004690388962199221,0.5898518713175622
1690252051.079231,151.031795758165,-0.021884768991258217,0.004690268381494299,0.5896475001864826
1690252051.084323,196.39012969986422,-0.02188892946771192,0.00469139965877929,0.5898930038324646
1690252051.09058,159.81953970431337,-0.021913643994631835,0.004625268613290808,0.5898279002956311
1690252051.095375,208.54733492442324,-0.02188931756979153,0.004696408293101989,0.5897955156771127
1690252051.101731,157.33163284444277,-0.02189198339167982,0.004693165687337197,0.5898682728977198
1690252051.10847,148.3921457633115,-0.02188532567281046,0.004691164526772933,0.58972590865313
1690252051.114846,156.83745279138466,-0.021891490072767833,0.0046912778722421914,0.5899527514520012
1690252051.122314,133.90492609264757,-0.021886277568854442,0.00468797133060985,0.5899312338375151
1690252051.131917,104.13386960623666,-0.021935208449847515,0.0046299588202364005,0.5897609793540484
1690252051.171718,25.125071134619645,-0.021889920506843057,0.004690741567256713,0.5899022656597114
1690252051.528104,2.8059449073851077,-0.021879870119132033,0.00467044596270434,0.5895738655160799
1690252051.538233,98.72667357122681,-0.02193328829873977,0.004627890545234876,0.5896569890330097
1690252051.548764,94.95820692777903,-0.02193238386266324,0.004637204307928856,0.5897926750316992
1690252051.553091,231.10386247176152,-0.021882932558058194,0.0046914843245376816,0.5897239310076675
1690252051.562362,107.86431786035746,-0.021941441987871263,0.004638498446100856,0.590044081035959
1690252051.568687,158.10260469674697,-0.021887194340041792,0.00469030686535218,0.5898751727398812
1690252051.574489,172.34976988823144,-0.02188694918321082,0.0046904653411825705,0.5897800691398405
1690252051.579843,186.77876736729604,-0.02188759464629702,0.004691014053286949,0.5898627200235359
1690252051.583482,274.8020703662452,-0.021913643994631835,0.004625268613290807,0.5898279002956313
1690252051.590629,139.91740334256264,-0.021889317569791535,0.004696408293101986,0.5897955156771129
1690252051.597239,151.28783725292166,-0.021891983391679838,0.004693165687337194,0.5898682728977203
1690252051.604096,145.83810848400557,-0.02188509922179239,0.00469113967157559,0.5897257425184237
1690252051.61165,132.37924504481757,-0.0218905143793414,0.004691151818961764,0.5899247973055228
1690252051.61717,181.15596251025784,-0.021887072331885228,0.004688095819195451,0.5899649331018192
1690252051.62496,128.37217274201942,-0.021935208449847504,0.0046299588202364,0.5897609793540483
1690252051.632198,138.15685628643894,-0.021891277854200288,0.004690945968454555,0.5898941387749724
1690252052.026831,2.534001123724482,-0.02187987011913202,0.004670445962704339,0.5895738655160795
1690252052.033642,146.81825819098293,-0.021933288298739795,0.004627890545234887,0.5896569890330102
1690252052.039523,170.04394713370633,-0.021934484210813184,0.004640885924449319,0.5899348354027844
1690252052.045894,156.96070653394207,-0.021882932558058205,0.004691484324537682,0.5897239310076677
1690252052.055655,102.44752204391686,-0.021941441987871273,0.004638498446100858,0.5900440810359593
1690252052.060773,195.39290040063355,-0.021887194340041785,0.004690306865352186,0.5898751727398809
1690252052.067193,155.75995246583483,-0.02188476899125821,0.004690268381494295,0.5896475001864825
1690252052.073732,152.93167067745935,-0.021887926730759847,0.0046910555806483544,0.5898575860729852
1690252052.080111,156.76124981312603,-0.02191364399463184,0.004625268613290806,0.5898279002956313
1690252052.086432,158.20398310199155,-0.021889317569791535,0.004696408293101986,0.5897955156771127
1690252052.094966,117.17896854221378,-0.02189150456632081,0.004693117408853167,0.5898941558035491
1690252052.100495,180.85912638523564,-0.021885099221792405,0.004691139671575593,0.5897257425184241
1690252052.106722,160.59055057814535,-0.02188234688445369,0.004665474028843175,0.5898888226574804
1690252052.114304,131.8922046476526,-0.021886277568854452,0.004687971330609846,0.5899312338375153
1690252052.121871,132.1540109647741,-0.021888855827177863,0.004689169756189777,0.5898547995216167
1690252052.130193,120.16341498352672,-0.02188992050684305,0.004690741567256711,0.5899022656597112
1690252052.519039,2.5717127199194576,-0.02187987011913202,0.004670445962704339,0.5895738655160795
1690252052.527411,119.44479567136551,-0.021933288298739795,0.004627890545234883,0.5896569890330102
1690252052.533954,152.8369347374558,-0.021932383862663257,0.0046372043079288576,0.5897926750316994
1690252052.547919,71.60692457404309,-0.0218829325580582,0.004691484324537676,0.5897239310076676
1690252052.552141,236.85927264513214,-0.021941441987871273,0.004638498446100864,0.5900440810359594
1690252052.556063,254.97288753799393,-0.02188719434004179,0.004690306865352179,0.589875172739881
1690252052.567592,86.73802630490529,-0.021884768991258227,0.004690268381494297,0.5896475001864828
1690252052.575112,132.97520765962844,-0.021888929467711923,0.00469139965877929,0.5898930038324648
1690252052.587256,82.34620594875823,-0.021889883239571015,0.004696476532995354,0.5898582820513875
1690252052.593178,168.8596159265671,-0.021891983391679838,0.004693165687337195,0.5898682728977201
1690252052.598499,187.93368581414106,-0.021883779239565387,0.0046909728482895235,0.5898102679432854
1690252052.608365,101.35820787317851,-0.02189149007276784,0.004691277872242193,0.5899527514520013
1690252052.614128,173.51911302333278,-0.021886873386211016,0.004688053275639575,0.5899611199523662
1690252052.622669,117.08410797532312,-0.021935254397709936,0.004629970314696672,0.5897608372989933
1690252053.015941,2.542769878423912,-0.02187964470491888,0.004670500987235626,0.5896677663158791
1690252053.02556,103.96093691907299,-0.02193328829873977,0.004627890545234876,0.5896569890330097
1690252053.03209,153.13826718755706,-0.021934484210813177,0.004640885924449316,0.5899348354027842
1690252053.039222,140.21207461389315,-0.02188293255805819,0.004691484324537679,0.5897239310076673
1690252053.050291,90.3419131109053,-0.021941441987871273,0.00463849844610086,0.5900440810359594
1690252053.055514,191.45953348244853,-0.02188763594188431,0.004690388985286212,0.5898518680777299
1690252053.06231,147.14790906539434,-0.021884768991258227,0.004690268381494297,0.5896475001864829
1690252053.068871,152.41484065554707,-0.02188792673075986,0.004691055580648355,0.5898575860729854
1690252053.073419,219.87334871042148,-0.021913643994631835,0.004625268613290808,0.5898279002956311
1690252053.078152,211.2893053246688,-0.02188931756979153,0.004696408293101989,0.5897955156771127
1690252053.085719,132.14984719115284,-0.02189150456632081,0.0046931174088531685,0.5898941558035492
1690252053.093961,121.33136625300125,-0.021885099221792405,0.00469113967157559,0.5897257425184241
1690252053.100141,161.81104124069287,-0.021882346884453698,0.004665474028843172,0.5898888226574805
1690252053.107294,139.80081327911472,-0.021886277722453128,0.004687971353409678,0.5899312306950126
1690252053.113979,149.5882164128535,-0.021935208449847515,0.004629958820236403,0.5897609793540485
1690252053.12088,144.9110005527916,-0.021889920826617094,0.004690741821741763,0.5899022661579224
1690252053.514375,2.5413278172218527,-0.0218797788723137,0.0046704847913297395,0.5896239875637642
1690252053.523199,113.3258760908919,-0.021933288430605873,0.004627890892154822,0.5896569939342797
1690252053.532483,107.71196712891629,-0.021932384006233034,0.004637204578510943,0.5897926822240752
1690252053.536782,232.61627197604128,-0.0218829329663577,0.00469148485414549,0.5897239333737445
1690252053.542793,166.36141519911155,-0.021941442316804397,0.004638498705144527,0.5900440851636166
1690252053.548646,170.8543728868793,-0.0218871942609567,0.004690306371207523,0.5898751647864837
1690252053.557833,108.84966132925025,-0.02188476880594674,0.004690268149217643,0.5896474961718068
1690252053.564573,148.3659002476123,-0.02188759470379483,0.004691014338204959,0.5898627210968986
1690252053.572118,132.53820388042723,-0.021913644189773155,0.004625268926753218,0.5898279126567089
1690252053.579545,134.64428108246926,-0.021889317769862235,0.004696408593062697,0.5897955134749749
1690252053.584664,195.34739881700898,-0.021891983248224237,0.004693165665088784,0.589868276201545
1690252053.593151,117.82745737000309,-0.021885325653825255,0.0046911645261081695,0.589725903439066
1690252053.59985,149.27942484962807,-0.02189051425306511,0.004691152077988376,0.5899247913396792
1690252053.603838,250.750523106355,-0.02188707216146799,0.00468809558500433,0.5899649294222815
1690252053.611808,125.46902390140298,-0.02188885610183674,0.004689169110021364,0.5898547949061966
1690252054.009947,2.5116856177196936,-0.021879870423896233,0.00467044629784046,0.589573865023847
1690252054.019395,105.84192994852124,-0.021933288430605862,0.004627890892154815,0.5896569939342794
1690252054.025973,152.0226168901776,-0.02193238400623304,0.004637204578510946,0.5897926822240753
1690252054.034022,124.23886255924171,-0.02188293296635771,0.004691484854145486,0.5897239333737447
1690252054.042199,122.29717751341265,-0.0219414423168044,0.00463849870514453,0.5900440851636167
1690252054.048019,171.82024497152923,-0.02188719426095671,0.004690306371207523,0.5898751647864838
1690252054.055204,139.17918768250598,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690252054.063718,117.45131752121195,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690252054.068725,199.719251464216,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690252054.076142,134.82606319714552,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690252054.082727,151.86299286722908,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690252054.091664,111.89286381219155,-0.021883775314857516,0.004690973551856365,0.5898102098238374
1690252054.098573,144.7409759127614,-0.02188940555520223,0.00469115245312561,0.5899701170601052
1690252054.106669,123.5180964160556,-0.021886871902750987,0.0046880542558667155,0.5899611016435705
1690252054.114589,126.26219934374906,-0.0218912778051735,0.004690947953085869,0.5898941328654925
1690252054.508554,2.538296511335874,-0.021879646590102525,0.004670500948675895,0.589667795987265
1690252054.5173,114.33917618515389,-0.02193329188516312,0.00462789081466851,0.589657043450058
1690252054.524517,138.5584883221565,-0.021934488302026576,0.004640887624605351,0.5899348695999428
1690252054.531496,143.28723694998632,-0.02188293581082957,0.004691485087126756,0.5897239772244381
1690252054.539708,121.7752228319252,-0.021941441015674416,0.004638498443668329,0.5900440619358288
1690252054.545587,170.09221785149438,-0.021887636334161423,0.004690389077607384,0.5898518689285123
1690252054.551867,159.23705391040244,-0.021886949612030842,0.004690463718103341,0.5897800835859159
1690252054.560347,117.92352676563203,-0.021887927270254202,0.004691056061657248,0.5898575962961526
1690252054.573884,73.8719926732185,-0.02191364210061183,0.004625269262358377,0.5898278818700915
1690252054.581056,139.4290273253108,-0.021891502817526748,0.004693116473206415,0.5898941280566624
1690252054.589044,125.18815663801337,-0.021885096138702237,0.004691139565020354,0.5897257081237206
1690252054.594684,177.3115197632636,-0.02188234328183744,0.004665474295941979,0.589888766830036
1690252054.601117,155.44822474242088,-0.021886276480531645,0.004687972574211167,0.5899312318626099
1690252054.607668,152.64781453579357,-0.02193520760893065,0.004629958095916911,0.5897609863010964
1690252054.614252,151.8794901506373,-0.021889923936276704,0.004690741546947999,0.5899023017860899
1690252055.005127,2.5583635467547614,-0.021879779061088324,0.004670485259943062,0.5896239931923966
1690252055.013142,124.76363852697959,-0.021933291885163127,0.0046278908146685175,0.5896570434500583
1690252055.020538,135.20853615292867,-0.021932387962881064,0.004637206169847104,0.5897927182310541
1690252055.02739,145.94467448415045,-0.021882935810829576,0.004691485087126756,0.5897239772244381
1690252055.034016,150.92310460220935,-0.02194144101567441,0.004638498443668327,0.5900440619358285
1690252055.039884,170.41010847925892,-0.021887196378641827,0.004690306152809767,0.5898751857137712
1690252055.046056,162.02356395101788,-0.021884766212994424,0.004690268217654802,0.5896474630281952
1690252055.055266,108.57915037924874,-0.02188759470379484,0.00469101433820496,0.589862721096899
1690252055.064008,114.38906919028008,-0.02191364210061181,0.004625269262358369,0.589827881870091
1690252055.068998,200.39675107501193,-0.02188988621147012,0.004696475336022966,0.5898583474951575
1690252055.084227,65.66425048923679,-0.021885322493933348,0.004691164137886396,0.589725862753976
1690252055.091057,146.41337661884316,-0.021891489986245228,0.004691277693579066,0.5899527521182079
1690252055.097902,146.09209334726577,-0.021887073792694462,0.004688095077642105,0.5899649695542039
1690252055.105206,136.9121592949241,-0.021935253555370866,0.0046299693895700406,0.5897608380376471
1690252055.111812,151.37519849862855,-0.02189127780517351,0.004690947953085865,0.5898941328654924
1690252055.503579,2.5525389958184967,-0.021879868839900746,0.004670446882111167,0.5895738416065022
1690252055.513249,103.4124115486082,-0.02193329188516313,0.004627890814668522,0.5896570434500583
1690252055.521722,118.01975294746616,-0.021932387962881047,0.004637206169847092,0.5897927182310536
1690252055.530103,119.3190714610833,-0.021882935810829566,0.004691485087126754,0.5897239772244381
1690252055.538363,121.06520421417233,-0.021887196378641834,0.004690306152809765,0.5898751857137712
1690252055.54726,112.3966020848407,-0.021884766212994445,0.004690268217654797,0.5896474630281955
1690252055.55221,202.0183026683364,-0.021887756126832324,0.00469103420976646,0.5898649742430657
1690252055.557978,173.37566137566137,-0.02191364210061182,0.004625269262358373,0.5898278818700915
1690252055.568513,94.92167379546021,-0.0218893209140755,0.004696407419088012,0.5897955816706313
1690252055.576182,130.3955729652428,-0.02189198395956906,0.004693164708830102,0.5898682929985317
1690252055.583818,130.95741226426875,-0.02188377531485752,0.004690973551856358,0.5898102098238376
1690252055.592708,112.48401630551383,-0.021889405555202225,0.004691152453125614,0.589970117060105
1690252055.601153,118.4162619988707,-0.021886276480531645,0.004687972574211165,0.5899312318626101
1690252055.609257,123.39454561501574,-0.02193520728562754,0.004629957929085011,0.5897609832142571
1690252056.000634,2.5550813436536357,-0.02187977813319623,0.004670484870905646,0.5896239945923417
1690252056.011996,88.01208662078227,-0.021933292199315096,0.004627890744027011,0.5896570491005636
1690252056.022694,93.4747164092621,-0.021882935276536387,0.004691483636539178,0.5897239533496884
1690252056.030888,122.04096834264432,-0.021941440692790085,0.004638498253444778,0.5900440530550415
1690252056.039098,121.80351386670539,-0.021887196883681913,0.004690305526511599,0.5898752035830852
1690252056.047468,119.47541730758275,-0.021887594416626844,0.0046910142976627316,0.5898627370888069
1690252056.055664,122.00901765715449,-0.02191364176865388,0.004625268406926521,0.5898278542510931
1690252056.062905,138.1022686115044,-0.021889320820605473,0.004696407282763319,0.5897955831854623
1690252056.071036,122.98569082805535,-0.021891983964019462,0.004693165129137294,0.5898682964800239
1690252056.079799,114.11830004897426,-0.02188509549052199,0.0046911394902705095,0.5897257193520553
1690252056.088256,118.24600377773392,-0.021886275977750606,0.004687971539274717,0.5899312119508711
1690252056.097223,111.51801334715907,-0.021888862202984614,0.004689170660471798,0.5898549033011
1690252056.105034,128.02344179232037,-0.021889924021324867,0.00469074197307743,0.5899023258122824
1690252056.498757,2.53985816822525,-0.021879867921019928,0.00467044560557933,0.5895738472051147
1690252056.508929,98.30784015000586,-0.0219332921993151,0.004627890744027015,0.5896570491005638
