timestamp,hz_detections,x,y,z
1689320400.411659,18.911491257338156,-0.0029437418698565086,-0.007297397373451314,0.49235168911206667
1689320400.452451,24.514617695535787,-0.0029522213385299273,-0.007301927488131926,0.4925069334002936
1689320400.501054,20.57483713994192,-0.002950635716868533,-0.007294650155881473,0.4925329341655726
1689320400.548151,21.23278947448352,-0.002952575650587412,-0.007294125226095553,0.49251941728963594
1689320400.590873,23.407151108605998,-0.0029533090710663927,-0.007296925036748471,0.492535637606009
1689320400.642314,19.43976381054788,-0.0029491861780163334,-0.007297226918283605,0.4925099401931846
1689320400.689203,21.326933344180773,-0.0029459128172607766,-0.007282764620870628,0.4923868697619526
1689320400.731818,23.465950542687704,-0.0029491447884665042,-0.0072952270115681055,0.49257547213847386
1689320400.778301,21.51322295398125,-0.002948896779083195,-0.007295178963722874,0.4925004010142909
1689320400.827598,20.28517123138605,-0.0029517364724141945,-0.007297495597368423,0.4924356893863801
1689320400.870318,23.408326822189977,-0.002952736175555767,-0.007292594085862866,0.49259842685451344
1689320400.917193,21.333333333333332,-0.002953842512703778,-0.007291999455935147,0.49248639297618857
1689320400.971088,18.55459805708421,-0.0029475972467757597,-0.007290019864708458,0.4923598751004114
1689320401.016923,21.817379815444795,-0.002952178465668293,-0.007297746615060601,0.4926508637177849
1689320401.065396,20.629990507154066,-0.0029497601981886773,-0.007291449639014275,0.49254606686434194
1689320401.112117,21.40365989324461,-0.002951068823422386,-0.007295697719582679,0.4924443358745714
1689320401.154836,23.408849399473144,-0.0029510743432309156,-0.0072931139699179215,0.492356121095588
1689320401.209669,18.237135142421092,-0.00295150725278807,-0.007294735811276487,0.49253753242293674
1689320401.260342,19.73446505784875,-0.0029467322753207762,-0.0072932406488992185,0.49238953064500013
1689320401.310835,19.804724647398515,-0.002952122873951869,-0.007302638541142299,0.49257965318984814
1689320401.368037,17.481875435035406,-0.0029490624130605334,-0.00729592256558886,0.49241496630883297
1689320401.425688,17.345739973367078,-0.002955196907689944,-0.0072966859043938365,0.4925256135406522
1689320401.466223,24.67005458309806,-0.0028061590084233344,-0.007819499644578759,0.490316636155878
1689320401.50783,24.034473274044192,-0.002803427812878821,-0.007826108740092397,0.4902013675478233
1689320401.556781,20.428529681076974,-0.0028040777948311795,-0.007813656420220826,0.49044780537900096
1689320401.60215,22.04152587353054,-0.0028079662290002756,-0.007815121530602178,0.4903717327525177
1689320401.647189,22.203009946693346,-0.0028077453851394403,-0.007817685149592189,0.4905163798267587
1689320401.696221,20.394756292060528,-0.0028062650933495014,-0.00782504101618021,0.4902134889182931
1689320401.739998,22.843051183460958,-0.002803775775165514,-0.007816082806749714,0.49041835564393704
1689320401.786085,21.698192465675472,-0.002801041151379313,-0.007815101221834144,0.49032839623871244
1689320401.833044,21.29509902975716,-0.0027996658023113075,-0.00782394583937912,0.490179230270939
1689320401.871916,25.72545556025785,-0.0028068777159897546,-0.007819183361121633,0.49053410951978776
1689320401.91703,22.166048345329823,-0.002806077418625155,-0.007831776348645304,0.4904859424321593
1689320401.964676,20.98820562347066,-0.0028069675363546092,-0.007819375703869078,0.4903691721436281
1689320402.007692,23.247058301879473,-0.00280083658206145,-0.007814272810930802,0.4902738782504234
1689320402.053795,21.690562134767543,-0.002804071355841508,-0.007834688869317362,0.4903808045743404
1689320402.103968,19.93111575746056,-0.0027941501897145774,-0.007828645798131478,0.4903222083954656
1689320402.147831,22.798228020111427,-0.0027938140313141235,-0.007831656757067042,0.49020616882237467
1689320402.190436,23.471465825023223,-0.0028058092901856397,-0.007827044036976477,0.49047477788247945
1689320402.238792,20.679932945468888,-0.0028194537627640914,-0.007806179538193707,0.4907913443809298
1689320402.284858,21.707962632300806,-0.0028401670364388816,-0.007764013211146559,0.4907134036223218
1689320402.331381,21.49470102289732,-0.00288707985421663,-0.007601694681080349,0.4913663210736499
1689320402.386538,18.130082776805203,-0.0028997786604600174,-0.00754098004959442,0.49133683775165954
1689320402.432009,21.992061619450606,-0.0029031474967597757,-0.007516613779067041,0.49117499324617886
1689320402.47243,24.739609998938292,-0.0029015946656339464,-0.007535253356176783,0.4913377554891099
1689320402.523037,19.760125505863066,-0.002873076113829686,-0.007619625598943361,0.4911617244808962
1689320402.566755,22.87382135280612,-0.0028191746258401907,-0.007806207458276928,0.4907860277070712
1689320402.612493,21.863666929039454,-0.002809990786739075,-0.007838954233166035,0.4905707346245673
1689320402.660506,20.82770469905304,-0.002826369431486402,-0.007769559356205249,0.49071528835984285
1689320402.702802,23.642935254393976,-0.0028629268950346775,-0.0076580376224000355,0.49109256196698864
1689320402.751966,20.34006275186825,-0.002889103133033519,-0.007527922809067584,0.4912254078572431
1689320402.801082,20.360007184221896,-0.0029113696049199176,-0.007509572321573255,0.4918545301599514
1689320402.843306,23.683118672395977,-0.002949708857179473,-0.007431488526177128,0.4920575660006362
1689320402.893101,20.08237293816284,-0.002979597979697649,-0.007293302182259113,0.4925356127160926
1689320402.94435,19.512565479125765,-0.0029490896311746154,-0.007407538624248681,0.4920827957385001
1689320402.987358,23.251439943677276,-0.002907816914748619,-0.0075269276166864945,0.4917670672555967
1689320403.042777,18.044363373543735,-0.002908324438745002,-0.007489545765354611,0.4912013709156358
1689320403.091736,20.425246775002556,-0.0029232513330123703,-0.007450372192802177,0.4917238730645629
1689320403.134742,23.252600066526224,-0.0029228844002191583,-0.007481488661105367,0.4916092597938149
1689320403.183824,20.374050955723412,-0.002921911838815373,-0.007496423122861061,0.4917292551456008
1689320403.241885,17.223299455908016,-0.002923225277167327,-0.007471618253396294,0.4915242311743664
1689320403.291986,19.95966479330348,-0.002922216715578983,-0.007458658018512632,0.4915736236331544
1689320403.341262,20.29380827273211,-0.0029164327493419037,-0.007481044132444283,0.491594010358483
1689320403.393635,19.093832510880056,-0.0029228409154716337,-0.007478764976599847,0.4915679771978956
1689320403.438751,22.165111240289594,-0.0029261558073291724,-0.007474215023296261,0.4914856954249756
1689320403.484566,21.826916872222395,-0.002930741885572518,-0.0074755463872319605,0.4916314379176562
1689320403.531054,21.510905967125677,-0.00292791740965218,-0.007475961086472587,0.4917173024633175
1689320403.573597,23.5056658335108,-0.002924898058592549,-0.007473827624755019,0.49165537288149297
1689320403.620387,21.372031877382142,-0.002927182843835924,-0.007472152340591344,0.49148875057928587
1689320403.667933,21.032303356700865,-0.0029238679299168637,-0.007466473893413053,0.4914961531974107
1689320403.708655,24.55667121386877,-0.002932211840050128,-0.007468137744420283,0.4919483066038044
1689320403.752978,22.561666236337036,-0.002924502303555914,-0.0074716084552710685,0.4913902937896379
1689320403.801291,20.698404551937188,-0.0029260645835595647,-0.007472221572601914,0.49168294930865386
1689320403.843803,23.52280323933867,-0.002924130102520594,-0.007470411978252267,0.4915162818146463
1689320403.893534,20.10817548552882,-0.002925401292062557,-0.007459505383892638,0.49138973068524755
1689320403.94096,21.085487057546036,-0.002925697154007583,-0.007457545799549209,0.49149601246183744
1689320403.98777,21.36288811017847,-0.002926114250574753,-0.007462015203970673,0.49145146338716944
1689320404.035677,20.87383047338456,-0.002928962651133685,-0.007467006426412127,0.4914972689681318
1689320404.083012,21.12595069961418,-0.002924528500998245,-0.007465436912139145,0.4914471884403527
1689320404.12966,21.43724412869592,-0.00292242389385448,-0.007459307708143038,0.49138037380015936
1689320404.185932,17.770817974595587,-0.0029243814312032725,-0.007454327075789705,0.49142362221596997
1689320404.242177,17.77933016544515,-0.002931396580381017,-0.007455506169754475,0.49134053370091363
1689320404.293956,19.312836994709386,-0.0029299493504666638,-0.007456769470164159,0.49141243295652826
1689320404.338831,22.284168973376758,-0.002935383388324286,-0.007438323636782026,0.49150271958885633
1689320404.397121,17.155599911651382,-0.0029359030494204336,-0.007428870795228281,0.49159770052124596
1689320404.442915,21.836917021564606,-0.002939872060199416,-0.007397075799544166,0.4918296757801979
1689320404.493235,19.872755356347543,-0.0029566606018305666,-0.007338235090691578,0.49247706286822507
1689320404.547872,18.302630430608648,-0.002960714406345123,-0.007355247985626478,0.4923391082954552
1689320404.594528,21.43351951310498,-0.0029403530193683304,-0.007420016896862097,0.49175937198109027
1689320404.640019,21.982379731974863,-0.0029282236493335307,-0.0074611742222799714,0.49159069525478816
1689320404.689897,20.048870958490276,-0.0029306178463977435,-0.0074470336101685655,0.4916100670540243
1689320404.734137,22.603979391666126,-0.002928507576105738,-0.007450571380798437,0.49161507207034744
1689320404.782597,20.635572873617505,-0.002921417132595826,-0.007469998726058397,0.4915269430546997
1689320404.830137,21.034940345140598,-0.00292734453609522,-0.007466020620028007,0.4915540525236695
1689320404.876146,21.734847856728297,-0.0029313113279349316,-0.00746441527807552,0.491715441134676
1689320404.921927,21.843171769460312,-0.002931622916729035,-0.007464106276309576,0.49178124770899223
1689320404.971735,20.077085826432434,-0.002925239132550776,-0.00746353047714896,0.4917527445346339
1689320405.015205,23.004420653115847,-0.0029304596494913377,-0.007463319603624865,0.4915808972263063
1689320405.060337,22.157149045420446,-0.0029288381777709707,-0.007463318753592269,0.491668164754388
1689320405.104289,22.75209929047237,-0.0029250175127865582,-0.007454461663769596,0.4918256418727908
1689320405.149015,22.358412315958933,-0.002929208706283995,-0.007456954683021455,0.491805199072644
1689320405.199192,19.929411093899972,-0.002928754404832515,-0.007462304523415478,0.4915882895824619
1689320405.246757,21.023869434892884,-0.0029338398562318013,-0.007459077917734434,0.49178310330822056
1689320405.300157,18.72657784762653,-0.0029312975638005417,-0.007470059869784796,0.49178648936131636
1689320405.36093,16.45470380541389,-0.0029262238741551796,-0.007461284768584427,0.4918252808363454
1689320405.409491,20.59261586802828,-0.002930653925422923,-0.007463260274174872,0.49187704381974207
1689320405.457244,20.94115532477907,-0.0029316539118008386,-0.00746959838446418,0.49204980432341433
1689320405.50419,21.30104720018689,-0.0029270681396761367,-0.0074536809956346215,0.49172652725031096
1689320405.546585,23.587623300228323,-0.002930043438756257,-0.0074599482778046275,0.4918222151424386
1689320405.593984,21.09757802872161,-0.0029259302947294286,-0.007456838032036248,0.4915950451203473
1689320405.640982,21.277490310667396,-0.0029330768104568546,-0.007460057323194152,0.4917427725720342
1689320405.682138,24.297762149448793,-0.00292999810493544,-0.007452895203756748,0.4917499162152705
1689320405.73074,20.575240861016816,-0.0029293067185012754,-0.0074601787477278445,0.49192395262481003
1689320405.781189,19.822039905859224,-0.002929100898819579,-0.007462565591082848,0.4919784691069631
1689320405.820001,25.765278980766514,-0.0029365525169974278,-0.0074588716984169395,0.4920671615811106
1689320405.869286,20.290077739131277,-0.002936129896689152,-0.007463785935926503,0.4919753615087013
1689320405.919434,19.94097063745626,-0.0029277061225597475,-0.007444886744141422,0.4917131782503523
1689320405.962135,23.418652045493882,-0.0029309869745370535,-0.007457473028914442,0.4917304478260029
1689320406.011024,20.454531711004364,-0.0029307799344947018,-0.007462046021870037,0.49187405546827184
1689320406.058841,20.91306797500985,-0.0029329318120930366,-0.007461182465913074,0.4918745083330881
1689320406.096039,26.883117549032175,-0.002929817224906619,-0.007460625634024068,0.4918455067875327
1689320406.147928,19.271928615407237,-0.0029358751519403853,-0.0074559973548922465,0.4919142059990366
1689320406.203777,17.905399405758,-0.0029349327747685114,-0.007465722147225871,0.49193256744159164
1689320406.255868,19.197217200265463,-0.0029617061228074657,-0.007353209821335621,0.4924966108405918
1689320406.304412,20.599897842913833,-0.002952201239664695,-0.007378371411427471,0.4925112776451065
1689320406.359338,18.20626190982607,-0.0029600318010629127,-0.007346338770438559,0.49261170010194333
1689320406.414738,18.050575820695116,-0.002933268125982484,-0.007454518465640005,0.49190062391690487
1689320406.460038,22.075051841559564,-0.0029601335739839023,-0.0073407530727797685,0.4924724564705723
1689320406.505586,21.954879031835933,-0.0029594665223744484,-0.007337298378393471,0.4925824874105133
1689320406.549488,22.777923199322252,-0.0029570711724890477,-0.007358896873812328,0.4924903713529508
1689320406.594519,22.207006824691724,-0.0029498497840578053,-0.007377020077033428,0.49229298539284516
1689320406.642909,20.665362652306086,-0.0029577493552366842,-0.0073707385097157765,0.49241167922976553
1689320406.683769,24.473850355061003,-0.002953753412401719,-0.007347278814512235,0.49245171896436285
1689320406.728111,22.55196145905024,-0.0029604253891456944,-0.0073415687907831245,0.4925067548626204
1689320406.777004,20.45283607708512,-0.0029556950757862526,-0.007348570095837484,0.49253912137268685
1689320406.818687,23.990619512557842,-0.0029564513158308334,-0.007367021844613883,0.4925040682587966
1689320406.86617,21.060183371996104,-0.002955080017696509,-0.0073537783970768905,0.49238618512986565
1689320406.920323,18.466209374202013,-0.002958465330342248,-0.007343648122063895,0.4923148559988116
1689320406.960893,24.648742676139936,-0.002957791369104516,-0.007357914803117358,0.4924244046944745
1689320407.007206,21.59218742760655,-0.002957096276358944,-0.00736243899067128,0.49251919420614687
1689320407.060662,18.706950149635833,-0.0029578626391078165,-0.007355071284297947,0.49250739583395853
1689320407.102522,23.889231259931766,-0.0029569733318536243,-0.007348461612709046,0.49245898637634067
1689320407.148188,21.898025457089457,-0.002958601188218562,-0.007357825808542695,0.49255186180019495
1689320407.200311,19.185450486920168,-0.0029543078084114036,-0.007350766532422864,0.49250232677593136
1689320407.248173,20.893378763424792,-0.0029549870142459925,-0.007350980112144904,0.4925205342385498
1689320407.290603,23.568272234834012,-0.002957130849649952,-0.0073509168422002885,0.4925170168415353
1689320407.336188,21.936965867843806,-0.002954928974310507,-0.0073536424906438125,0.4923887958924086
1689320407.386532,19.863344036219324,-0.0029492111413902972,-0.007349478892262746,0.4923791085142441
1689320407.435723,20.328922751815124,-0.0029537147658813163,-0.0073585562940752065,0.4924220276718233
1689320407.481703,21.74859738454997,-0.0029570215409099494,-0.007351483913246637,0.49246023373293146
1689320407.521651,25.03255070007281,-0.0029563619635998148,-0.007352327676312696,0.4924245681846373
1689320407.572261,19.758915364104883,-0.0029565928675146297,-0.00734666952875327,0.49239350003244553
1689320407.615004,23.395661462429647,-0.002950705614360759,-0.007339541745055645,0.49229960924452737
1689320407.660253,22.099943094400068,-0.002956112795240535,-0.007346600527269029,0.49256568820445407
1689320407.709342,20.371181287458594,-0.0029532207618318397,-0.00734459474412321,0.49250163034108546
1689320407.748166,25.757209530827808,-0.002952403498159419,-0.0073429295623138975,0.4924871508821683
1689320407.794969,21.3661528430104,-0.002951984543284736,-0.007332556344999444,0.4924149348183073
1689320407.851287,17.75637345796608,-0.0029505756730869716,-0.0073362948495017165,0.4924820847824344
1689320407.891964,24.583874522307926,-0.0029494137256137606,-0.007340626355789316,0.49237162756322195
1689320407.933924,23.83222059968294,-0.002948532056394752,-0.007343470171402922,0.49252048901548884
1689320407.979468,21.95671793368442,-0.0029439339909487793,-0.007331843812855957,0.4922740584634172
1689320408.028031,20.591807077491065,-0.0029432562137111894,-0.007334899965360512,0.49234753432121064
1689320408.077076,20.389501674695808,-0.0029483313770165033,-0.0073271807436289344,0.4924382636849293
1689320408.118745,23.99858101651857,-0.0029493224285610633,-0.007327031230549344,0.49261315352102664
1689320408.16943,19.72973074679662,-0.002941952289148362,-0.007320628770540418,0.49221085659890323
1689320408.229215,16.72663465679784,-0.0029445476983395386,-0.007326467356026842,0.49236407738775195
1689320408.273292,22.68748816755286,-0.0029486963704881764,-0.0073309069377574115,0.49252811708701527
1689320408.327307,18.513402926441703,-0.0029497112954830484,-0.007327338582532445,0.4925917783495031
1689320408.374587,21.15055948604941,-0.0029427867247279176,-0.007331131364277265,0.492427947379942
1689320408.422645,20.808175819814455,-0.0029479089240021603,-0.00732509312788463,0.4924070550689967
1689320408.475895,18.77940057131088,-0.0029499809698676194,-0.007330592694716133,0.4925801005926692
1689320408.530035,18.470600669367624,-0.0029470469743062824,-0.00732855158600193,0.4923658114406252
1689320408.572472,23.56429992022203,-0.002948885986672142,-0.007325263236756962,0.49241404943646977
1689320408.628635,17.805369241480022,-0.0029480950592987182,-0.007332925444296494,0.4924188035101484
1689320408.680692,19.209702165858307,-0.0029437709385451167,-0.007330830687032262,0.4923348837184079
1689320408.719254,25.93222497696935,-0.0029474454793639465,-0.007332752151489436,0.4924152785394403
1689320408.77276,18.68952856251671,-0.002943087490938008,-0.007329267546713373,0.4923633054055989
1689320408.823002,19.903592731966345,-0.002947059114021012,-0.00733344741977147,0.49249944714167104
1689320408.870324,21.13191120605395,-0.002944819173064014,-0.0073274265995902105,0.4923990639271301
1689320408.91643,21.689104006039827,-0.0029525221983332114,-0.007317443418900433,0.4925943962836644
1689320408.964337,20.87372659092153,-0.0029721380235054775,-0.007244321352378957,0.4929952308196961
1689320409.010023,21.888540400060535,-0.0029564272422589895,-0.007262823237641541,0.4925123465300599
1689320409.056601,21.469395276461135,-0.0029405467273075927,-0.007326258761776959,0.4923030309665817
1689320409.10132,22.36186921867086,-0.002937370778375879,-0.007373004424293357,0.49231999540509036
1689320409.151717,19.84248273251963,-0.002954369973978953,-0.007296520857452281,0.49265368231732354
1689320409.208703,17.548140927214384,-0.002951616336251395,-0.007300103731446474,0.4925481755448224
1689320409.251924,23.136902726139386,-0.0029481761190289016,-0.0073235260002129324,0.49253960422724685
1689320409.304442,19.041130218453212,-0.002949113630813019,-0.00732462799106899,0.4925642890743881
1689320409.351437,21.278785665002637,-0.002945410207263127,-0.00730541810669972,0.4923095363195375
1689320409.396542,22.170500676589988,-0.002947021667748862,-0.0073097044484840504,0.492495461787901
1689320409.451652,18.145534462768442,-0.0029475121164960474,-0.0073198650243380715,0.492649583029207
1689320409.492834,24.282429224801714,-0.002945412803758127,-0.007309882715095248,0.4923842648087062
1689320409.543178,19.863344036219324,-0.00294769186250022,-0.007304533617785454,0.4923314683034716
1689320409.589187,21.734960487109728,-0.002948782434542077,-0.007311225754884817,0.49241289444488967
1689320409.633022,22.812735915761078,-0.0029436558371704153,-0.0073091007945636855,0.4925248808314097
1689320409.683157,19.94618629357859,-0.0029476077079263353,-0.007310827627265856,0.4925616951391969
1689320409.73296,20.079104213242438,-0.0029441766464127863,-0.007304162954437957,0.4923933451895832
1689320409.777893,22.255318019982703,-0.0029420526021543512,-0.007312796190594212,0.49245452663334466
1689320409.826312,20.65304996947076,-0.0029469845313073407,-0.007309657919644387,0.49227919224084343
1689320409.878549,19.14350655870889,-0.0029409921062960717,-0.00730979023553361,0.4925196197167843
1689320409.921397,23.338382011718423,-0.002942472608953646,-0.007307765204128352,0.49236077956912755
1689320409.969967,20.588875744292327,-0.002946955269536899,-0.007315578270427227,0.4926254683996683
1689320410.027968,17.24106974029284,-0.0029500098735108474,-0.0073092436086361744,0.4924648316191377
1689320410.074066,21.69291798768031,-0.0029478073070738956,-0.007306450711585632,0.4925765193267322
1689320410.122447,20.669232475052358,-0.0029472955241744625,-0.007304529197485586,0.49259455300734967
1689320410.172036,20.16579563538807,-0.0029397571228930944,-0.007303115173874453,0.4925316716755369
1689320410.216958,22.260751418396428,-0.002943996533623027,-0.007300641682535698,0.4923225348270904
1689320410.26813,19.54193010329356,-0.002943250628638059,-0.0072998244994834875,0.4924974028426572
1689320410.316286,20.765834410167294,-0.002947241149945322,-0.007297260622699147,0.49236343472538713
1689320410.366419,19.946945161765896,-0.002946301057749376,-0.00729805379056528,0.49240689976409635
1689320410.40952,23.201407250882298,-0.002939668408282733,-0.007296253504021674,0.4922854588182541
1689320410.456372,21.343755088747763,-0.0029400135949144758,-0.0073020862305000584,0.49235150527552535
1689320410.494316,26.354573387203185,-0.0029494225773096234,-0.00729666073823485,0.49243281708653347
1689320410.541863,21.031881499904728,-0.0029455903751958875,-0.00729868272930178,0.4923341483113952
1689320410.590779,20.443166365289102,-0.002947743826578578,-0.007300410743939961,0.49250906692276836
1689320410.643693,18.898624384397372,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689320410.701629,17.260439257451615,-0.0029461454460289844,-0.0073047110695928915,0.49246075719946986
1689320410.752618,19.612015112407885,-0.002948784310330039,-0.007298721642725487,0.4924583519472828
1689320410.795406,23.371022923562123,-0.002946605150424069,-0.007295019854353271,0.49250734363309073
1689320410.848181,18.9483993964419,-0.002950955019604686,-0.007298368226141216,0.49253561229221005
1689320410.895739,21.026925949877928,-0.002947360349176165,-0.007302338274985529,0.4925506107600943
1689320410.937944,23.693955485255902,-0.002949876299039543,-0.007298121502916745,0.49244115355077483
1689320410.993343,18.050808870679674,-0.002948442651338249,-0.007291983632808209,0.4923879539760787
1689320411.045702,19.098962246538164,-0.0029452632046949663,-0.007298140689086514,0.4925323674660167
1689320411.086333,24.61171582980771,-0.002947417696259466,-0.007302704837656712,0.49247092453636115
1689320411.13393,21.0097577591216,-0.002947149383726283,-0.007299912729501804,0.49253363605922207
1689320411.18097,21.258509883426253,-0.0029517583389891302,-0.007297021696725299,0.49244946261177575
1689320411.230164,20.327641941502897,-0.002947642103823456,-0.007296253081241848,0.492457340439641
1689320411.285437,18.091997653473204,-0.0029516940963893704,-0.0072990895236266055,0.4926495402595611
1689320411.339611,18.459057661670084,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689320411.396296,17.641360397722014,-0.0029509695156640947,-0.007293680056435066,0.492329050953177
1689320411.444072,20.931018479242667,-0.0029537998218059224,-0.007298355309314991,0.4925450065592235
1689320411.488144,22.69018831383114,-0.0029509111789955845,-0.0072899861454456495,0.4924512528829307
1689320411.537397,20.30333717361629,-0.002943714798123815,-0.007295566498036109,0.49244364648074623
1689320411.581711,22.566157521238306,-0.0029483634582387606,-0.007297571307777899,0.4925192904662232
1689320411.630628,20.442767810579365,-0.0029500362415495096,-0.007293979777910945,0.492383204871366
1689320411.677302,21.425308023947203,-0.0029550961349142147,-0.007297808071020104,0.4924952078423155
1689320411.726953,20.140522059812152,-0.002952373475185368,-0.007297765196028389,0.4924588893415611
1689320411.772598,21.908205318387665,-0.0029437418698565086,-0.007297397373451314,0.49235168911206667
1689320411.826182,18.662335871001616,-0.0029515646528193774,-0.007294033968407406,0.4925314582605722
1689320411.866224,24.97367653275697,-0.002950635716868533,-0.007294650155881473,0.4925329341655726
1689320411.910712,22.47799524105554,-0.0029496193581699044,-0.007294924466615958,0.4923746309450608
1689320411.958194,21.060606364923625,-0.002952575650587412,-0.007294125226095553,0.49251941728963594
1689320412.001667,23.002780535157044,-0.0029491861780163334,-0.007297226918283605,0.4925099401931846
1689320412.054745,18.840220101066816,-0.0029531109867238672,-0.007295368663151249,0.4924904972120894
1689320412.0978,23.226075111027434,-0.0029459128172607766,-0.007282764620870628,0.4923868697619526
1689320412.143169,22.04152587353054,-0.0029540829245218543,-0.007295490581620639,0.49259055100247345
1689320412.19322,19.979631208646733,-0.002948896779083195,-0.007295178963722874,0.4925004010142909
1689320412.243984,19.698966748074394,-0.002948440206184966,-0.0072942985959931934,0.49247839244651154
1689320412.298448,18.3607177408411,-0.002952736175555767,-0.007292594085862866,0.49259842685451344
1689320412.359296,16.43439453010207,-0.0029475972467757597,-0.007290019864708458,0.4923598751004114
1689320412.416016,17.630459729046958,-0.002952178465668293,-0.007297746615060601,0.4926508637177849
1689320412.461584,21.94522984837228,-0.0029497601981886773,-0.007291449639014275,0.49254606686434194
1689320412.507229,21.908205318387665,-0.002951068823422386,-0.007295697719582679,0.4924443358745714
1689320412.555466,20.731039936733886,-0.0029510743432309156,-0.0072931139699179215,0.492356121095588
1689320412.59941,22.756172856251524,-0.0029474335322732252,-0.007289565548269247,0.49232354092088654
1689320412.648007,20.577461610165333,-0.0029467322753207762,-0.0072932406488992185,0.49238953064500013
1689320412.697852,20.06220075096262,-0.002952122873951869,-0.007302638541142299,0.49257965318984814
1689320412.742474,22.410378341410244,-0.0029490624130605334,-0.00729592256558886,0.49241496630883297
1689320412.791124,20.55497346277683,-0.002955196907689944,-0.0072966859043938365,0.4925256135406522
1689320412.83804,21.31468645187519,-0.0028061590084233344,-0.007819499644578759,0.490316636155878
1689320412.878507,24.71162434454722,-0.002803427812878821,-0.007826108740092397,0.4902013675478233
1689320412.925612,21.229135560020854,-0.0028040777948311795,-0.007813656420220826,0.49044780537900096
1689320412.973668,20.809001696748396,-0.0028079662290002756,-0.007815121530602178,0.4903717327525177
1689320413.021811,20.77149054604162,-0.0028077453851394403,-0.007817685149592189,0.4905163798267587
1689320413.067719,21.782708047696207,-0.0028062650933495014,-0.00782504101618021,0.4902134889182931
1689320413.12069,18.87820971567714,-0.0028044397087680227,-0.00782018219000976,0.49032671066734285
1689320413.161177,24.699400520569565,-0.002801041151379313,-0.007815101221834144,0.49032839623871244
1689320413.20908,20.87549273342624,-0.0027996658023113075,-0.00782394583937912,0.490179230270939
1689320413.259956,19.65567109832278,-0.002806077418625155,-0.007831776348645304,0.4904859424321593
1689320413.314422,18.360074765700578,-0.0027912420168573118,-0.007827773725465911,0.49020413855659306
1689320413.361741,21.133082415063157,-0.0028069675363546092,-0.007819375703869078,0.4903691721436281
1689320413.417507,17.9321159987858,-0.00280083658206145,-0.007814272810930802,0.4902738782504234
1689320413.461211,22.881183581731293,-0.002804071355841508,-0.007834688869317362,0.4903808045743404
1689320413.513164,19.24813796711441,-0.0027941501897145774,-0.007828645798131478,0.4903222083954656
1689320413.560777,21.002709022899005,-0.0027938140313141235,-0.007831656757067042,0.49020616882237467
1689320413.603086,23.635607499281516,-0.0028058092901856397,-0.007827044036976477,0.49047477788247945
1689320413.646021,23.29107850867938,-0.0028401670364388816,-0.007764013211146559,0.4907134036223218
1689320413.692695,21.42519857993002,-0.0028630217425487845,-0.007685619808757215,0.4909914196025804
1689320413.736201,22.985258496914696,-0.00288707985421663,-0.007601694681080349,0.4913663210736499
1689320413.773897,26.528094720064765,-0.0028997786604600174,-0.00754098004959442,0.49133683775165954
1689320413.820133,21.628150653850913,-0.0029031474967597757,-0.007516613779067041,0.49117499324617886
1689320413.86828,20.769741956888826,-0.0029015946656339464,-0.007535253356176783,0.4913377554891099
1689320413.90902,24.545892928205248,-0.002873076113829686,-0.007619625598943361,0.4911617244808962
1689320413.949991,24.407483488027,-0.0028191746258401907,-0.007806207458276928,0.4907860277070712
