time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
39.538289070129395,210,122,39.538289070129395,-0.255075541851527,-0.10153465829453676,0.9772949559522975,39.56820297241211,31.24807414360854
39.56820297241211,210,122,39.56820297241211,-0.25477654378840686,-0.10141698564417935,0.9761349467664118,39.59825301170349,32.274552351931796
39.59825301170349,210,122,39.59825301170349,-0.2551750321361253,-0.10157724495033199,0.9775838766347417,39.628334045410156,31.020205307221254
39.63882803916931,210,122,39.628334045410156,-0.2549652985408964,-0.10150885397294188,0.9768685516226403,39.66823101043701,31.17514493830831
39.66823101043701,210,122,39.66823101043701,-0.25485900988572746,-0.10146182418380499,0.9764633812760365,39.698403120040894,29.801790535739663
39.698403120040894,210,121,39.698403120040894,-0.25469294699512357,-0.10138558431273448,0.9757766206367483,39.73826003074646,27.738454721610488
39.73826003074646,210,122,39.73826003074646,-0.2627642234519702,-0.10465995682942555,1.0067469994403757,39.76825404167175,32.5753473597552
39.76825404167175,210,122,39.76825404167175,-0.2551581947301998,-0.1015720717096377,0.9775307709121546,39.79826593399048,28.206482851378613
39.79826593399048,210,122,39.79826593399048,-0.25505588437789073,-0.10154401133637268,0.9772149305596887,39.83823800086975,28.163300386764075
39.83823800086975,210,122,39.83823800086975,-0.2549553466141746,-0.10148971892537606,0.9768147404899491,39.86826705932617,33.577533342939944
39.86826705932617,210,122,39.86826705932617,-0.25500387392176416,-0.10151921352368827,0.9769764415611027,39.908241987228394,26.455642389035013
39.908241987228394,210,122,39.908241987228394,-0.2549685801953044,-0.10149753252209302,0.9768558209271647,39.93827199935913,31.06454647123738
39.93827199935913,210,122,39.93827199935913,-0.25504416957399095,-0.10152684777459062,0.9771710111475398,39.968507051467896,27.440115666686292
39.97824192047119,210,122,39.968507051467896,-0.25513626797049127,-0.10157405783582803,0.9775366709294913,40.0082631111145,28.44386575251426
40.0082631111145,210,122,40.0082631111145,-0.26305491101084644,-0.10477597114258753,1.0078254144977994,40.038235902786255,32.24031669164841
40.038235902786255,210,121,40.038235902786255,-0.26319223092179184,-0.10485089646450062,1.0083453387532468,40.0682270526886,28.41650124321651
40.0682270526886,210,121,40.0682270526886,-0.2632627762544131,-0.10487933435358116,1.0086351093118489,40.098257064819336,35.632823318522796
40.098257064819336,210,121,40.098257064819336,-0.262954950264095,-0.10473352629012246,1.0074599531773811,40.13824796676636,26.878810599506554
40.13824796676636,210,122,40.13824796676636,-0.2548252610108802,-0.1014446772404996,0.976354021769675,40.17824697494507,28.859161810137817
40.17824697494507,210,122,40.17824697494507,-0.2551104042882988,-0.1015595332063433,0.9774711541473904,40.20825004577637,29.820436254017007
40.20825004577637,210,122,40.20825004577637,-0.2548602741987451,-0.10145046603576968,0.9764597947738091,40.23820400238037,28.989812139727125
40.23820400238037,210,122,40.23820400238037,-0.25490226478073347,-0.10146931011891655,0.9766022774639019,40.268229961395264,33.06663302954811
40.268229961395264,210,122,40.268229961395264,-0.2630883608569571,-0.10480869397610464,1.0079470987222336,40.30827498435974,29.046828903447416
40.30827498435974,210,122,40.30827498435974,-0.2548594478914331,-0.1014550435451695,0.9764574576858654,40.33821201324463,31.537780183919455
40.33821201324463,210,122,40.33821201324463,-0.25518623197861023,-0.10159147750245368,0.9777845661388945,40.3682119846344,30.6149107312302
40.3682119846344,210,121,40.3682119846344,-0.26316455979249415,-0.10484701276172863,1.008302187888861,40.408297061920166,26.217021702170218
40.408297061920166,210,122,40.408297061920166,-0.2630477062544424,-0.10477284076101509,1.007776541273442,40.4382119178772,33.16546739835213
40.4382119178772,210,122,40.4382119178772,-0.2547851593620658,-0.10141270119840455,0.9761733361708635,40.47826313972473,27.437782109821676
40.47826313972473,210,122,40.47826313972473,-0.2552262390800125,-0.10160222840648228,0.9779022956176098,40.50824308395386,33.66890628135661
40.50824308395386,210,122,40.50824308395386,-0.254826490650532,-0.1014472845272997,0.9763979835981539,40.53867197036743,30.91480250307725
40.53867197036743,210,122,40.53867197036743,-0.2551023043396109,-0.10154778991736997,0.9774492974107968,40.578246116638184,27.202002710923466
40.578246116638184,210,122,40.578246116638184,-0.2549916493663597,-0.1015096046937437,0.9769564240512103,40.60841703414917,31.18070712777662
40.60841703414917,210,122,40.60841703414917,-0.25496526568442235,-0.10149162493593454,0.9768418924736639,40.638309955596924,30.787271993246964
40.638309955596924,210,122,40.638309955596924,-0.25475628030430786,-0.10140582911741758,0.9761088742411373,40.678292989730835,27.192479496904276
40.678292989730835,210,122,40.678292989730835,-0.2613721832093505,-0.104067284235136,1.0012861653316063,40.708248138427734,33.152098137009254
40.708248138427734,210,122,40.708248138427734,-0.2548321574951706,-0.1014440769299333,0.9764372587371066,40.73821210861206,27.481467406616304
40.73821210861206,210,122,40.73821210861206,-0.25495080657765806,-0.1014868356009738,0.9768578388050771,40.77825212478638,29.149377997081103
40.77825212478638,210,122,40.77825212478638,-0.25477367803363454,-0.10141647109492863,0.9762022326438886,40.80823612213135,34.71502470596999
40.80823612213135,210,122,40.80823612213135,-0.25494652987102934,-0.10151348291055969,0.9768614690187212,40.84839105606079,24.14821808970004
40.84839105606079,210,122,40.84839105606079,-0.25491681510180303,-0.10146003646853,0.9766685365503665,40.878247022628784,33.251181227207866
40.878247022628784,210,122,40.878247022628784,-0.25467896957953196,-0.10137633351965,0.9757913323142738,40.90822505950928,31.790443851564394
40.90822505950928,210,122,40.90822505950928,-0.25503303035777003,-0.10151385671984611,0.9770961620219683,40.94820809364319,27.702363182436628
40.94820809364319,210,122,40.94820809364319,-0.2578157645595767,-0.10263860259301277,0.9878598816712271,40.97834610939026,33.40797145314939
40.97834610939026,210,122,40.97834610939026,-0.2549184164576188,-0.10148147766701383,0.9767053493281034,41.00839900970459,27.28517248781884
41.00839900970459,210,122,41.00839900970459,-0.25495505717840766,-0.10149821421711962,0.976849720039245,41.04823899269104,30.911840573087865
41.04823899269104,210,122,41.04823899269104,-0.2550114985409913,-0.10150840034152703,0.9770821159467702,41.07820796966553,29.43267955510333
41.07820796966553,210,122,41.07820796966553,-0.25487169949936217,-0.10146213077657909,0.9765153956780336,41.11817407608032,27.498944442259024
41.11817407608032,210,122,41.11817407608032,-0.25506784865605336,-0.10153608221863673,0.9772623647770151,41.138535022735596,35.302023364643304
41.138535022735596,210,122,41.138535022735596,-0.25497735061702653,-0.10150092478951989,0.97699844601784,41.17826795578003,25.030608652061563
41.17826795578003,210,122,41.17826795578003,-0.2548541305335189,-0.10144497045476349,0.9764779846087668,41.208251953125,35.40572663425176
41.208251953125,210,122,41.208251953125,-0.2549362150178993,-0.10147551709548838,0.9768020804910854,41.24825310707092,27.151113412739512
41.24825310707092,210,122,41.24825310707092,-0.2550520097972226,-0.10153449835447509,0.9772034175229652,41.278254985809326,29.821284341049996
41.278254985809326,210,122,41.278254985809326,-0.2548326551685074,-0.10143618152289854,0.9763514793785532,41.30820894241333,34.628468581524565
41.30820894241333,210,122,41.30820894241333,-0.2548188052716601,-0.10143520641895448,0.9763598150037245,41.34824895858765,27.029160249263743
41.34824895858765,210,122,41.34824895858765,-0.25472706141809776,-0.10140547446543632,0.9760449443213942,41.378292083740234,31.58171194506355
41.378292083740234,210,122,41.378292083740234,-0.2550579840361735,-0.10152727764427374,0.9772697055540353,41.40823793411255,32.23833424286911
41.40823793411255,210,122,41.40823793411255,-0.2549578203007993,-0.10148110792388958,0.9768217267187906,41.44821000099182,25.405243010127442
41.44821000099182,210,122,41.44821000099182,-0.25499341917220864,-0.10149764725923555,0.9770097788012825,41.47826600074768,33.26225634030675
41.47826600074768,210,122,41.47826600074768,-0.2629560646822242,-0.10472089313557731,1.007481294010737,41.5182569026947,27.28588249835737
41.5182569026947,210,122,41.5182569026947,-0.2548089523318921,-0.1014077816450074,0.9762484249760852,41.548213958740234,33.514214942069515
41.548213958740234,210,122,41.548213958740234,-0.2548948055526124,-0.1014653084101236,0.9766217030897802,41.57827591896057,32.03495024020653
41.57827591896057,210,122,41.57827591896057,-0.25473643068956237,-0.10139893994131208,0.9760282378550934,41.618300914764404,25.150230856868742
41.618300914764404,210,122,41.618300914764404,-0.2632334682093664,-0.10485656024931346,1.008504673500289,41.6482629776001,30.797670883845246
41.6482629776001,210,122,41.6482629776001,-0.2630337379744321,-0.10475582914319548,1.0078084658907316,41.67824101448059,28.974592077812627
41.67824101448059,210,122,41.67824101448059,-0.2548982464617175,-0.10145449352986062,0.9766480743655925,41.71825408935547,31.142969579518706
41.71825408935547,210,122,41.71825408935547,-0.25468577968559125,-0.1013791072845467,0.9758913035443862,41.74839401245117,30.449773131511126
41.74839401245117,210,122,41.74839401245117,-0.25474957480773286,-0.10140389125091911,0.9760757816824297,41.78841590881348,25.905477184573957
41.78841590881348,210,122,41.78841590881348,-0.26305360814499357,-0.10475692247559423,1.007817263029467,41.818243980407715,29.32792593732082
41.818243980407715,210,122,41.818243980407715,-0.255043339313654,-0.10150639492289718,0.9771902122638002,41.84828805923462,33.988395838060356
41.84828805923462,210,122,41.84828805923462,-0.2548656212898321,-0.10144981811225204,0.9765205572758623,41.87826108932495,32.479993804932825
41.87826108932495,210,122,41.87826108932495,-0.254802421630642,-0.10141475187877809,0.9762330570918866,41.91830492019653,30.421062556663646
41.91830492019653,210,122,41.91830492019653,-0.2550579264047713,-0.10151595224953791,0.9772225655458613,41.94841909408569,28.13892671930872
41.94841909408569,210,122,41.94841909408569,-0.25478227127517455,-0.10141135890086905,0.9762137650611487,41.98829793930054,29.156267378489602
41.98829793930054,210,122,41.98829793930054,-0.2549480475666188,-0.10148335828499105,0.9768239965231222,42.01826095581055,28.369603300754168
42.01826095581055,210,122,42.01826095581055,-0.25494142216020677,-0.1014699869772037,0.976783401885043,42.04822492599487,31.54560770156438
42.04822492599487,210,122,42.04822492599487,-0.2628425609677416,-0.10467849421860202,1.00713867444892,42.07821202278137,31.9213364283268
42.07821202278137,210,122,42.07821202278137,-0.2550555985517671,-0.1015228309188393,0.9772578973579813,42.11829113960266,25.303627555668168
42.11829113960266,210,122,42.11829113960266,-0.25478519160977436,-0.10142781734364095,0.9762478588226098,42.1483039855957,35.78971440273737
42.1483039855957,210,122,42.1483039855957,-0.254816135670103,-0.10142750386782862,0.9763622967807244,42.18824505805969,28.042602410927397
42.18824505805969,210,122,42.18824505805969,-0.25492934271942164,-0.10147451385465558,0.9767445364340779,42.218257904052734,31.020434727943734
42.218257904052734,210,122,42.218257904052734,-0.25494568618663577,-0.10148389903683158,0.9768658439518663,42.25837302207947,24.9892995877124
42.25837302207947,210,122,42.25837302207947,-0.26303580600669163,-0.10475109715320546,1.0077736700718103,42.28854298591614,30.599722769387903
42.28854298591614,210,121,42.28854298591614,-0.2635636762977742,-0.10497925863156944,1.0098606723542363,42.31828808784485,34.46145756305973
42.31828808784485,210,122,42.31828808784485,-0.25494216362039196,-0.10146931699450212,0.9767652204672885,42.34825396537781,30.904324376100618
42.34825396537781,210,122,42.34825396537781,-0.2631171469851276,-0.10478373157338737,1.0080914288623986,42.38821291923523,28.20629316547972
42.38821291923523,210,122,42.38821291923523,-0.26336099886024117,-0.10488907152105213,1.0090533637897294,42.41836500167847,32.332022878991104
42.41836500167847,210,122,42.41836500167847,-0.26333008763839305,-0.10487439293259283,1.0088980215117689,42.460144996643066,25.664066180834727
42.460144996643066,210,122,42.460144996643066,-0.25485623524942125,-0.10144164100125648,0.9765361707592368,42.48855495452881,32.291448852481736
42.48855495452881,210,122,42.48855495452881,-0.25468993268955936,-0.10137730095788848,0.9759203006711556,42.51823902130127,30.696468039637583
42.51823902130127,210,122,42.51823902130127,-0.25484898743743073,-0.10145059362381081,0.9765035603405704,42.55821204185486,29.30661412261211
42.55821204185486,210,122,42.55821204185486,-0.25470585176774085,-0.10138691425090697,0.9759455692619888,42.58826208114624,31.070529583015414
42.58826208114624,210,122,42.58826208114624,-0.2613579162615886,-0.10406267194697504,1.001473043023204,42.62827396392822,23.570921188688576
42.62827396392822,210,122,42.62827396392822,-0.257543434421801,-0.10251695915143431,0.9867391564553214,42.65819597244263,38.906034914568764
42.65819597244263,210,122,42.65819597244263,-0.26318034376149096,-0.1048056933466459,1.008429061009293,42.68821907043457,28.89833264434339
42.68821907043457,210,122,42.68821907043457,-0.26281148590320413,-0.10465346374626312,1.0070211649743306,42.72824811935425,27.68864742112872
42.72824811935425,210,122,42.72824811935425,-0.26327964487857586,-0.10486891749562,1.0087698217468228,42.75822305679321,30.376558007488576
42.75822305679321,210,122,42.75822305679321,-0.25463856627795384,-0.10135937148907806,0.9757128201611093,42.79836392402649,28.08917700792253
42.79836392402649,210,121,42.79836392402649,-0.2545491135736362,-0.10134608746573581,0.9753396055027386,42.828290939331055,33.1115321460149
42.828290939331055,210,122,42.828290939331055,-0.25468595420292317,-0.10136062703921582,0.9758557074146745,42.85825300216675,30.21136337443817
42.85825300216675,210,122,42.85825300216675,-0.2613731450508067,-0.1040651659469702,1.0014894384603852,42.88825297355652,28.202499983190002
42.898322105407715,210,122,42.88825297355652,-0.2547513762638601,-0.10140554633993792,0.9760901315404338,42.92832708358765,30.564268485524195
42.92832708358765,210,122,42.92832708358765,-0.26285048696920227,-0.10466881406358909,1.0071134827855444,42.958534955978394,28.102351073024636
42.958534955978394,210,122,42.958534955978394,-0.2546112617388821,-0.10133544999471,0.9755910611629589,42.99816393852234,29.126504308938006
42.99816393852234,210,122,42.99816393852234,-0.26284731992407184,-0.10467266176816858,1.0071248927618437,43.01820492744446,36.732530542540616
43.028218030929565,210,122,43.01820492744446,-0.26323357395341296,-0.10481941096672363,1.0085776304040373,43.05822396278381,26.4935760577081
43.05822396278381,210,122,43.05822396278381,-0.25462378474866176,-0.1013353277306844,0.9756493898320429,43.09818410873413,29.418641678298133
43.09818410873413,210,122,43.09818410873413,-0.25487458908757615,-0.10144717192973216,0.976617139994726,43.12821292877197,29.65870215459026
43.12821292877197,210,122,43.12821292877197,-0.2548707266449232,-0.10144788855322724,0.9766326576737948,43.158324003219604,31.199262102413044
43.158324003219604,210,122,43.158324003219604,-0.25474269411365214,-0.10139911260328344,0.9761099113768684,43.188323974609375,33.685941917244925
43.188323974609375,210,122,43.188323974609375,-0.2546899594585038,-0.1013594302970804,0.9758582785126524,43.22823905944824,27.746895735067444
43.22823905944824,210,122,43.22823905944824,-0.25460869006780174,-0.10134113899540552,0.9755761747883005,43.258465051651,31.032828488350585
43.258465051651,210,122,43.258465051651,-0.2549069662651421,-0.1014587202086303,0.9767949986982069,43.28822708129883,31.835807754197408
43.28822708129883,210,122,43.28822708129883,-0.2547106258372362,-0.10138258504324267,0.9759526191537258,43.32829213142395,24.762979843899444
43.32829213142395,210,122,43.32829213142395,-0.25497422176618023,-0.10148775218871671,0.9770180699571434,43.358258962631226,35.21370162035094
43.358258962631226,210,122,43.358258962631226,-0.2549183306721845,-0.10147214696992217,0.9767786497335359,43.39823293685913,26.18968348620989
43.39823293685913,210,122,43.39823293685913,-0.2630133649475571,-0.10472878472526469,1.0077512676735287,43.42827606201172,30.900453822125304
43.42827606201172,210,122,43.42827606201172,-0.26343224093053924,-0.10493475687940115,1.0094305011902691,43.4583420753479,31.263679663682645
43.4583420753479,210,122,43.4583420753479,-0.25483940874439,-0.10143308430181598,0.9765646761817302,43.49826693534851,29.636697662587263
43.49826693534851,210,122,43.49826693534851,-0.2611292247940949,-0.10394763020407162,1.0003965110068314,43.528228998184204,26.504793139838355
43.528228998184204,210,122,43.528228998184204,-0.25467412507292303,-0.10135666246519874,0.9757733766523699,43.56838893890381,25.365143296020126
43.56838893890381,210,122,43.56838893890381,-0.26345289940825956,-0.1049121296071919,1.00948294996876,43.5983669757843,43.956235590023056
43.5983669757843,210,122,43.5983669757843,-0.26311307459275735,-0.10479325248392693,1.0081333544916868,43.62831091880798,30.36842029048467
43.62831091880798,210,122,43.62831091880798,-0.2546442703857731,-0.10136775580121246,0.9757417843007548,43.65825009346008,29.16802737172979
43.65825009346008,210,122,43.65825009346008,-0.2549276617044299,-0.10146957638254446,0.9768603128954408,43.69833993911743,30.216151574094084
43.69833993911743,210,122,43.69833993911743,-0.25475536179225305,-0.10138694931549332,0.976137746270295,43.72822713851929,27.886917901119652
43.72822713851929,210,122,43.72822713851929,-0.2629620231287459,-0.10471353830617804,1.0076024245427642,43.76825404167175,27.72232099777259
43.76825404167175,210,122,43.76825404167175,-0.2633518137193605,-0.10486332689553657,1.0090357563449213,43.79821991920471,33.40690709825411
43.79821991920471,210,122,43.79821991920471,-0.26299661615023434,-0.10474322541451803,1.0077754075117848,43.828234910964966,29.476737975430805
43.828234910964966,210,122,43.828234910964966,-0.25478906774046484,-0.10140792424641769,0.976260099068358,43.858242988586426,31.010572700252858
43.858242988586426,210,122,43.858242988586426,-0.25489024335559407,-0.10145137798720115,0.9766344858805842,43.898345947265625,27.348686784382252
43.898345947265625,210,122,43.898345947265625,-0.2628318078748253,-0.10465628138086396,1.0070651998739009,43.92839312553406,31.245979066562374
43.92839312553406,210,122,43.92839312553406,-0.262877782985118,-0.10467360320159826,1.0072257594220178,43.958396911621094,33.03173778134795
43.958396911621094,210,122,43.958396911621094,-0.2547053058502651,-0.10135695722147668,0.9759299692350138,43.99832606315613,28.029296979417268
43.99832606315613,210,122,43.99832606315613,-0.25499360889597916,-0.10148696851643324,0.9770165920792492,44.028218030929565,30.840243821736603
44.028218030929565,210,122,44.028218030929565,-0.2548568520599492,-0.10142883691639992,0.9765968763863827,44.06827998161316,26.883979104573278
44.06827998161316,210,122,44.06827998161316,-0.2632535385384897,-0.10483104067484925,1.0086817564584603,44.09822392463684,31.697707108417344
44.09822392463684,210,122,44.09822392463684,-0.25491605047788707,-0.10145875710034986,0.9767430937080881,44.12818503379822,30.163130870021718
44.12818503379822,210,122,44.12818503379822,-0.2546604027254736,-0.10136169662904394,0.9758063797919463,44.168251037597656,24.661496398647657
44.168251037597656,210,122,44.168251037597656,-0.26304555639479366,-0.10474281680003455,1.0079539648312532,44.19822311401367,36.14159170027229
44.19822311401367,210,122,44.19822311401367,-0.2547764110883146,-0.10139053712556804,0.9761469556646125,44.228224992752075,32.56801205099933
44.228224992752075,210,122,44.228224992752075,-0.25458513655521026,-0.10132373774116615,0.9755028624067857,44.26826000213623,28.567271934723678
44.26826000213623,210,122,44.26826000213623,-0.2547651534757437,-0.10139438223684243,0.9762700177485881,44.298288106918335,27.04833394597174
44.298288106918335,210,122,44.298288106918335,-0.2633434595898435,-0.10486227487902511,1.0090261263313631,44.33825993537903,30.000243188922028
44.33825993537903,210,122,44.33825993537903,-0.25472764526711933,-0.10137575538712319,0.9760241021827777,44.368293046951294,30.37215870004417
44.368293046951294,210,122,44.368293046951294,-0.2547549221529908,-0.10138355846962467,0.9762324027903374,44.39823794364929,32.71713507905678
44.39823794364929,210,122,44.39823794364929,-0.2547770349522362,-0.10139355095952693,0.9762032480953438,44.438236951828,28.193590019359004
44.438236951828,210,122,44.438236951828,-0.25480608687756084,-0.10139537085759025,0.9762514998036608,44.46826505661011,32.84600927202105
44.46826505661011,210,122,44.46826505661011,-0.25492117942461856,-0.10144180073672669,0.9767677101893443,44.49817991256714,26.67877747034316
44.508280992507935,210,122,44.49817991256714,-0.2548481967442729,-0.10142620619657708,0.9764648745709115,44.53822994232178,29.606782101689173
44.53822994232178,210,122,44.53822994232178,-0.2548694902138134,-0.10143063924333572,0.9765661772349616,44.56832695007324,28.6648897636719
44.56832695007324,210,122,44.56832695007324,-0.26334811317577783,-0.10484932588167827,1.0089961767009388,44.60831809043884,29.0233124589143
44.60831809043884,210,122,44.60831809043884,-0.26314803552089455,-0.10479156329202927,1.0082831792710267,44.63826394081116,33.65539819458375
44.63826394081116,210,122,44.63826394081116,-0.2546899953388206,-0.10135978918936778,0.9758881597385489,44.66820001602173,27.613543744609693
44.66820001602173,210,122,44.66820001602173,-0.26353594064755637,-0.10498815009161859,1.0098041966315559,44.69819498062134,33.046051543061544
44.69819498062134,210,122,44.69819498062134,-0.26382915546066354,-0.10510479312692289,1.0109098238927325,44.73826813697815,30.779590369049455
44.73826813697815,210,122,44.73826813697815,-0.2547948125712204,-0.10140499101307614,0.9762760657434575,44.76825213432312,28.35579412778788
44.76825213432312,210,122,44.76825213432312,-0.2547004401967507,-0.10135804424804476,0.9759308105137416,44.80825209617615,28.96118764025548
44.80825209617615,210,122,44.80825209617615,-0.2546527244523262,-0.10136208351404512,0.9757696089869387,44.83829092979431,29.127313384120722
44.83829092979431,210,122,44.83829092979431,-0.25504155673899603,-0.10150573794191012,0.9772220088029498,44.868268966674805,30.919588358446614
44.868268966674805,210,122,44.868268966674805,-0.25458621732449876,-0.10131696145954777,0.9755182291885403,44.89825797080994,30.468353418905863
44.89825797080994,210,122,44.89825797080994,-0.2548468200575709,-0.10142987092250638,0.9765014320009601,44.939276933670044,27.23167319166618
44.939276933670044,210,122,44.939276933670044,-0.2547112391278699,-0.1013680212346092,0.9760401397510909,44.96823811531067,31.383450432856705
44.96823811531067,210,122,44.96823811531067,-0.2629999713636323,-0.10471933372461265,1.0077348050140293,45.008273124694824,29.531528994282816
45.008273124694824,210,122,45.008273124694824,-0.25473438976339235,-0.101383986033308,0.9761188290771897,45.03824210166931,28.795957598725764
45.03824210166931,210,122,45.03824210166931,-0.26312538366711336,-0.10478595898204045,1.0082217723568039,45.068336963653564,31.646765005470254
45.068336963653564,210,122,45.068336963653564,-0.2549258715795251,-0.10144750001735517,0.9768008920486863,45.10824513435364,28.584404432510528
45.10824513435364,210,122,45.10824513435364,-0.25467097700780106,-0.10135373601776268,0.9758200383919504,45.13823413848877,30.681423503163746
45.13823413848877,210,122,45.13823413848877,-0.2632863281293042,-0.10483623010017956,1.0088134834588474,45.17824697494507,28.56902317914626
45.17824697494507,210,122,45.17824697494507,-0.2637400102523673,-0.10507630891485376,1.0106383744149656,45.20833706855774,28.695286897863404
45.20833706855774,210,122,45.20833706855774,-0.2547757248465752,-0.1013948136357142,0.9762638279392396,45.23822999000549,34.06568987362334
45.23822999000549,210,122,45.23822999000549,-0.25454378472341144,-0.101299028313994,0.975400957844995,45.27823090553284,25.22252423447911
45.27823090553284,210,122,45.27823090553284,-0.2548737472992452,-0.10143815252914046,0.9766721084891276,45.30823612213135,34.5352326060107
45.30823612213135,210,122,45.30823612213135,-0.2548903358576895,-0.10143838220327099,0.9766624833561952,45.33823895454407,29.137430617788244
45.33823895454407,210,122,45.33823895454407,-0.26294652384281875,-0.10468799963079609,1.0074771184207627,45.378243923187256,31.26857415497473
45.378243923187256,210,122,45.378243923187256,-0.25453743665130324,-0.10129238154439776,0.9753414687817779,45.408252000808716,30.14882116158712
45.408252000808716,210,122,45.408252000808716,-0.26334931874725964,-0.10486575002271104,1.0090954528615677,45.4482479095459,26.87657153109741
45.4482479095459,210,122,45.4482479095459,-0.26334058390935255,-0.10488623632543233,1.0091250659262427,45.47824311256409,29.167216033156702
45.47824311256409,210,122,45.47824311256409,-0.2631793945719241,-0.10479137154048833,1.008462247890853,45.50827097892761,35.528991215809846
45.50827097892761,210,122,45.50827097892761,-0.25481218774544545,-0.10141606097010789,0.9764103589945844,45.548293113708496,26.45864637938974
45.548293113708496,210,122,45.548293113708496,-0.25466645995852943,-0.101350189154312,0.9758758458987518,45.57828712463379,29.21577286626777
45.57828712463379,210,122,45.57828712463379,-0.26341360457167545,-0.10488450081345575,1.0093608498870161,45.618475914001465,28.76870104393871
45.618475914001465,210,122,45.618475914001465,-0.2632731383732889,-0.1048522754742843,1.00876132599391,45.64823794364929,32.80413580584863
45.64823794364929,210,122,45.64823794364929,-0.25462975730062,-0.10136449414616049,0.9757148443182404,45.678478956222534,30.02558504126966
45.678478956222534,210,122,45.678478956222534,-0.26265347890903906,-0.1045710893948409,1.0064008506865652,45.71824312210083,27.394951177296626
45.71824312210083,210,122,45.71824312210083,-0.26370793195444436,-0.1050409760582719,1.0104374209738085,45.74825096130371,31.831941956831912
45.74825096130371,210,122,45.74825096130371,-0.25461109286271266,-0.10131589260554807,0.9756142304840978,45.77826809883118,31.20413644310531
45.77826809883118,210,122,45.77826809883118,-0.25462135487371435,-0.10132736590037598,0.9756679495723003,45.8182110786438,26.92730027477466
45.8182110786438,210,122,45.8182110786438,-0.2634820219028409,-0.10493794720129632,1.0096270217145915,45.848247051239014,34.07399223357759
45.848247051239014,210,122,45.848247051239014,-0.25472192787925196,-0.10136305323273229,0.9760398012636585,45.87825107574463,26.59706527666806
45.87825107574463,210,122,45.87825107574463,-0.25455492803772434,-0.10129025800112203,0.9754155561733237,45.90822196006775,33.05803258273761
45.90822196006775,210,122,45.90822196006775,-0.25458894035044277,-0.1013198602693749,0.9755801242766183,45.938257932662964,32.508692383410455
45.938257932662964,210,122,45.938257932662964,-0.2546315599411158,-0.10133734171779482,0.9757455426272807,45.9782350063324,25.735399869921093
45.9782350063324,210,122,45.9782350063324,-0.2630122896623706,-0.10470774960573553,1.0078143873979153,46.0182580947876,30.694446273976013
46.0182580947876,210,122,46.0182580947876,-0.2549958822410755,-0.10147968368051688,0.9770943418131688,46.048332929611206,30.839563542248758
46.048332929611206,210,122,46.048332929611206,-0.25493258847505335,-0.10145995892479046,0.9768778057288118,46.07824397087097,29.833799230380755
46.07824397087097,210,122,46.07824397087097,-0.25457682771977125,-0.10131074043049093,0.9755856942964418,46.108217000961304,32.6679543896816
46.108217000961304,210,122,46.108217000961304,-0.26322984871311406,-0.10480207184618556,1.0086915654899333,46.14829111099243,25.51807551440079
46.14829111099243,210,122,46.14829111099243,-0.2634067638391149,-0.10487437368247389,1.0092943517481905,46.189104080200195,29.214958869378062
46.178268909454346,210,122,46.178268909454346,-0.25477472694387715,-0.1013797952448708,0.9762760214668869,46.218250036239624,29.554210500355836
46.218250036239624,210,122,46.218250036239624,-0.263538735809466,-0.10495193203477336,1.0098576616000021,46.24829292297363,32.504661453691575
46.24829292297363,210,122,46.24829292297363,-0.2547370432441476,-0.10135695156112101,0.9760293710685505,46.278286933898926,29.66562460215297
46.278286933898926,210,122,46.278286933898926,-0.2547847007315371,-0.101384571913095,0.9763440214070336,46.31824994087219,28.788644615733084
46.31824994087219,210,122,46.31824994087219,-0.26359672107338733,-0.10495437550653498,1.0100831684935339,46.34833312034607,29.692926318174095
46.34833312034607,210,122,46.34833312034607,-0.25478246868529425,-0.10138473560142702,0.9762951388833754,46.38825297355652,26.33438604642402
46.38825297355652,210,122,46.38825297355652,-0.26295421000246944,-0.10468524512083405,1.0075669632510131,46.41825890541077,38.78228386500231
46.41825890541077,210,122,46.41825890541077,-0.26323871482852773,-0.10480964995139516,1.0087011225413396,46.44824290275574,28.939406902452152
46.44824290275574,210,122,46.44824290275574,-0.26356500657358456,-0.1049624074169315,1.0100189278923126,46.4883189201355,29.04361073026161
46.4883189201355,210,122,46.4883189201355,-0.2636618756707363,-0.10501347304473076,1.010355827201305,46.518248081207275,29.381547147870798
46.518248081207275,210,122,46.518248081207275,-0.2632500306774944,-0.10484999329685754,1.0087542684047912,46.548449993133545,28.80920948698047
46.548449993133545,210,122,46.548449993133545,-0.26353079216080705,-0.10494143524197475,1.0097447769800838,46.58813691139221,31.588609644597415
46.58813691139221,210,122,46.58813691139221,-0.2548287742805962,-0.10139292004834113,0.9764961257520273,46.61826801300049,30.643988544041147
46.61826801300049,210,122,46.61826801300049,-0.26300323917299545,-0.10470992085229724,1.007819040787419,46.65823006629944,26.55194155704392
46.65823006629944,210,122,46.65823006629944,-0.2635736628992168,-0.10497076089580537,1.0100609334664428,46.68825602531433,33.532166641350145
46.68825602531433,210,122,46.68825602531433,-0.2633788902625122,-0.10486895567433978,1.009296681085716,46.71826696395874,28.131000207915545
46.71826696395874,210,122,46.71826696395874,-0.2631064547919434,-0.10474438496294664,1.0081848534817914,46.74820899963379,33.02393550012598
