time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
23.83975386619568,122,92,23.83975386619568,-0.006132277578859316,0.046960795321528345,1.0559095783634251,23.869744062423706,30.803325401721455
23.869744062423706,122,92,23.869744062423706,-0.006137411795759124,0.04696074445353198,1.0558407435298325,23.90979790687561,29.767948899929028
23.90979790687561,122,92,23.90979790687561,-0.00612935088373444,0.046986979650811514,1.0564579176296376,23.939759016036987,29.34290371551899
23.939759016036987,122,92,23.939759016036987,-0.0061363834257972165,0.04702004884597253,1.0574401900675265,23.969773054122925,30.801289536104807
23.969773054122925,122,92,23.969773054122925,-0.00613496332574537,0.04699813179715084,1.0566594124387598,24.009757041931152,26.537997709571084
24.009757041931152,122,92,24.009757041931152,-0.00612925855047876,0.04702713226155406,1.0574067835462841,24.03975486755371,32.59129407742397
24.03975486755371,122,92,24.03975486755371,-0.0061372910958343175,0.0469963376086833,1.056649349637365,24.0697500705719,31.340068145137188
24.0697500705719,122,92,24.0697500705719,-0.006140067387175798,0.04696304996980893,1.0560650298080436,24.109822988510132,27.698521399750376
24.109822988510132,122,92,24.109822988510132,-0.006139113028559469,0.04701305015841457,1.0572638751652028,24.139765977859497,33.75534380633531
24.139765977859497,122,92,24.139765977859497,-0.006133809553169818,0.04700401260855886,1.056794897082721,24.179744958877563,25.887249879645974
24.179744958877563,122,92,24.179744958877563,-0.006139414699503175,0.04700771220868771,1.0570713052184755,24.20978307723999,32.62221945680241
24.20978307723999,122,92,24.20978307723999,-0.006139211647329534,0.04702635693734991,1.0573638372736396,24.239760875701904,32.241308007471694
24.239760875701904,122,92,24.239760875701904,-0.006131482623978531,0.04702074228264294,1.057138452247352,24.26999807357788,27.63264553192611
24.280247926712036,122,92,24.26999807357788,-0.0061413002526991564,0.047011249328025535,1.056945037772899,24.309764862060547,30.471230965942112
24.309764862060547,122,92,24.309764862060547,-0.006134310302348957,0.047000713575820204,1.056755097866727,24.33973002433777,32.69775092574547
24.33973002433777,122,92,24.33973002433777,-0.006141830340688554,0.04699769250068852,1.0565088605699924,24.37079095840454,27.62900505902192
24.380006074905396,122,92,24.37079095840454,-0.00613864765215302,0.047026820069693956,1.0572593977215874,24.4097740650177,27.830296596111737
24.4097740650177,122,92,24.4097740650177,-0.006133632387315585,0.046984610281089016,1.0564801730236886,24.44005298614502,29.105282149498986
24.44005298614502,122,92,24.44005298614502,-0.006143425898720111,0.04702129784108269,1.0571356162441292,24.470333099365234,34.635617433813934
24.470333099365234,122,92,24.470333099365234,-0.006136277573697424,0.04703030797041389,1.0574127379527214,24.501710891723633,32.41823760830415
24.510011911392212,122,92,24.501710891723633,-0.00612922272914816,0.04698829984027729,1.0566296254408467,24.539932012557983,26.633207182951917
24.539932012557983,122,92,24.539932012557983,-0.0061342821272566146,0.047037003084618355,1.0574869502766964,24.569973945617676,31.1536101847244
24.569973945617676,122,92,24.569973945617676,-0.0061310371868966585,0.04701062769764848,1.0569142643773535,24.609773874282837,27.517887955071807
24.609773874282837,122,92,24.609773874282837,-0.0061340797349836275,0.04699042804874458,1.0564531088529878,24.639743089675903,31.50295929097191
24.639743089675903,122,92,24.639743089675903,-0.006133615613132086,0.04702004782282868,1.0570650726750246,24.670177936553955,30.867025308537492
24.680130004882812,122,92,24.670177936553955,-0.006130563352885986,0.047004019320660756,1.0568049350144129,24.709800958633423,26.87605487597798
24.709800958633423,122,92,24.709800958633423,-0.006135490036766491,0.04700808963723543,1.0567110957834105,24.74013590812683,31.64557114833258
24.74013590812683,122,92,24.74013590812683,-0.006144017546663097,0.04702586042371923,1.057171001764359,24.77976393699646,26.119878688994202
24.77976393699646,122,92,24.77976393699646,-0.006125070733909406,0.04698546291164326,1.0564000823406554,24.80981707572937,36.08531140037683
24.80981707572937,122,92,24.80981707572937,-0.006140794174401067,0.047006839631800315,1.056764210284068,24.83973503112793,32.2581697084362
24.83973503112793,122,92,24.83973503112793,-0.006137032416929712,0.04703439598912482,1.0572467520025473,24.87969994544983,26.949792461801405
24.87969994544983,122,92,24.87969994544983,-0.006134845190531088,0.04700748978176912,1.0570324584282353,24.909775972366333,26.50546311685193
24.909775972366333,122,92,24.909775972366333,-0.006125099725928181,0.04698127086452474,1.0562431957404037,24.950074911117554,33.28680607912384
24.950074911117554,122,92,24.950074911117554,-0.006128241031526041,0.04701548707232524,1.0569315788517417,24.97970986366272,29.03355853361391
24.97970986366272,122,92,24.97970986366272,-0.006130759121479053,0.04699041426719652,1.0564636295136731,25.00975799560547,31.52071543982264
25.00975799560547,122,92,25.00975799560547,-0.006136676781746434,0.04702330147764128,1.057211669688555,25.049767017364502,27.05409136060477
25.049767017364502,122,92,25.049767017364502,-0.006135331939366837,0.04703718579225984,1.0573920024857575,25.079729080200195,31.65775271909366
25.079729080200195,122,92,25.079729080200195,-0.006127540075674531,0.046991606266033006,1.056420472280909,25.119797945022583,28.44695238159831
25.119797945022583,122,92,25.119797945022583,-0.006125266390378078,0.046988327633752276,1.0562648859597643,25.149821043014526,30.241641611328618
25.149821043014526,122,92,25.149821043014526,-0.006137976905102763,0.04701599468304621,1.0568589477875745,25.179708003997803,32.71815593431881
25.179708003997803,122,92,25.179708003997803,-0.006135217005057611,0.04706644578460445,1.058170177450587,25.219799995422363,25.165471683396433
25.219799995422363,122,92,25.219799995422363,-0.006137533233749194,0.0470584487277621,1.0578571333610078,25.25005602836609,34.49717068035268
25.25005602836609,122,92,25.25005602836609,-0.006132363994630191,0.04696643544581972,1.055884609691621,25.27977204322815,31.788275417787716
25.27977204322815,122,92,25.27977204322815,-0.006131600062973221,0.04700501101557128,1.0564553443173803,25.319730043411255,26.902084535950227
25.319730043411255,122,92,25.319730043411255,-0.006130740143409053,0.047026594857569194,1.0571795352629885,25.349844932556152,29.981372009406922
25.349844932556152,122,92,25.349844932556152,-0.006127468884966554,0.047029984497434625,1.0571528541543667,25.37992286682129,30.10878288647213
25.37992286682129,122,92,25.37992286682129,-0.006129373413353267,0.04700396989759157,1.056556970910317,25.419854879379272,30.599722769387903
25.419854879379272,122,92,25.419854879379272,-0.006125706876112713,0.047014034936146344,1.0569367673110144,25.44979691505432,31.025023855138286
25.44979691505432,122,92,25.44979691505432,-0.00613473264014649,0.04701330063158022,1.0568430689120487,25.479705095291138,30.719175022155166
25.479705095291138,122,92,25.479705095291138,-0.00613913817746067,0.04704353232128158,1.0574542056666407,25.51974606513977,28.107247445133186
25.51974606513977,122,92,25.51974606513977,-0.00613503493047663,0.047007949331349094,1.0566512305748694,25.550025939941406,27.991511058314757
25.550025939941406,122,92,25.550025939941406,-0.006133062117950008,0.047014742233602275,1.0569802766237586,25.579941034317017,30.324288761161117
25.590017080307007,122,92,25.579941034317017,-0.006126622524299556,0.04701322173982766,1.056923728509329,25.61976194381714,30.096900114810563
25.61976194381714,122,92,25.61976194381714,-0.00613458186412438,0.047022749383242496,1.0570467400794439,25.649736881256104,28.582066972864677
25.649736881256104,122,92,25.649736881256104,-0.006139586335391643,0.046991296400623314,1.0564368847270176,25.68116593360901,31.82469611666692
25.68116593360901,122,92,25.68116593360901,-0.006125412445828129,0.04699687842684358,1.0566712971942263,25.719783067703247,27.284462514229958
25.719783067703247,122,92,25.719783067703247,-0.006125230569374139,0.046966055438887475,1.0558070177334407,25.749940872192383,31.218768607836132
25.749940872192383,122,92,25.749940872192383,-0.006130295453025568,0.04700022874206784,1.0564513652069611,25.789798974990845,30.875659759284478
25.789798974990845,122,92,25.789798974990845,-0.006135400044694701,0.047069978105820885,1.0579871165040695,25.819839000701904,27.532157907865198
25.819839000701904,122,92,25.819839000701904,-0.006133341169464831,0.04702465304600688,1.0570975193701768,25.849907875061035,31.57576806968148
25.849907875061035,122,92,25.849907875061035,-0.006137265525829613,0.047035480576278335,1.0572535179623077,25.889837980270386,29.00986291516233
25.889837980270386,122,92,25.889837980270386,-0.006138513251545661,0.047018390216891054,1.0568786516438935,25.919765949249268,31.483096138833844
25.919765949249268,122,92,25.919765949249268,-0.0061211823287058145,0.04697612549514437,1.055979512865515,25.959718942642212,27.63118922764763
25.959718942642212,122,92,25.959718942642212,-0.006130827290264135,0.04701119923685589,1.0566322582259746,25.98981809616089,31.06454647123738
25.98981809616089,122,92,25.98981809616089,-0.006126936717387126,0.047026825594857345,1.0569976712428342,26.019917964935303,32.90346975437936
26.019917964935303,122,92,26.019917964935303,-0.0061280993603058265,0.047020748755299144,1.0566180755377745,26.05984902381897,27.015406811975062
26.05984902381897,122,92,26.05984902381897,-0.006127539353574581,0.047010674890132165,1.0567087219378732,26.08973503112793,29.89163109245494
26.08973503112793,122,92,26.08973503112793,-0.006137687193556516,0.0470465025761732,1.0572895594732,26.119786977767944,31.79261258120021
26.119786977767944,122,92,26.119786977767944,-0.006139506655163957,0.04702279596385925,1.0568902372727664,26.159703016281128,27.651044585231432
26.159703016281128,122,92,26.159703016281128,-0.006124695222918749,0.04702195408636733,1.0568231113274607,26.189815044403076,33.651887867263596
26.189815044403076,122,92,26.189815044403076,-0.00613561606564724,0.04703187871105042,1.057040671556006,26.219773054122925,30.563154903303847
26.219773054122925,122,92,26.219773054122925,-0.006136669929644637,0.04702909067043601,1.0570209008293696,26.250477075576782,28.682924160568966
26.250477075576782,122,92,26.250477075576782,-0.0061292297747959695,0.04700223584438824,1.0563911487746491,26.289910078048706,29.072398472319453
26.289910078048706,122,92,26.289910078048706,-0.006132375402407191,0.0470035219827271,1.056542158927043,26.320141077041626,26.459814782104015
26.320141077041626,122,92,26.320141077041626,-0.006123524689262165,0.04700674006970446,1.0565519290559462,26.350243091583252,36.23463552015481
26.350243091583252,122,92,26.350243091583252,-0.006127962400317698,0.04702549057028226,1.057015904834774,26.38981294631958,31.44556652646889
26.38981294631958,122,92,26.38981294631958,-0.006122182100136644,0.04697772072776465,1.0558331544486264,26.41990900039673,25.608909349566193
26.41990900039673,122,92,26.41990900039673,-0.006112791732186947,0.04699714205514503,1.0560817284359962,26.450318098068237,36.10488077816992
26.450318098068237,122,92,26.450318098068237,-0.0061255586644957585,0.047007525354872445,1.0565151177028027,26.489835023880005,26.087873812011743
26.489835023880005,122,92,26.489835023880005,-0.006127405545417168,0.04705818792884614,1.0569445175007928,26.519910097122192,30.01913813957816
26.519910097122192,122,92,26.519910097122192,-0.006125655298434049,0.04700048769153393,1.0557939383923391,26.549943923950195,32.14715801091422
26.549943923950195,122,92,26.549943923950195,-0.006139536042709795,0.047079368589023916,1.0576085996922104,26.589777946472168,27.11267687573934
26.589777946472168,122,92,26.589777946472168,-0.006118512405125613,0.04703262757460718,1.0566633940839343,26.629980087280273,29.76647008310446
26.620245933532715,122,92,26.629980087280273,-0.006109164657712898,0.0470407145584461,1.0567201778994222,26.659770011901855,26.19720808219606
26.659770011901855,122,92,26.659770011901855,-0.006137714659403143,0.04705258044591101,1.0571010360729474,26.68976092338562,34.251239210498376
26.68976092338562,122,92,26.68976092338562,-0.006123285936107802,0.047002106049306186,1.0559275597399889,26.72042202949524,31.184648212997867
26.73017692565918,122,92,26.72042202949524,-0.006118113955005256,0.04702111059439752,1.056404121755045,26.75975799560547,26.197862599234234
26.75975799560547,122,92,26.75975799560547,-0.0061242036822090305,0.04706786505209132,1.0571989684694023,26.789798974990845,31.63172898535423
26.789798974990845,122,92,26.789798974990845,-0.006125736423352643,0.04702270242404183,1.05610231986041,26.829843044281006,29.664785345498267
26.829843044281006,122,92,26.829843044281006,-0.006115076180252921,0.04701647648304385,1.056439918828555,26.859740018844604,31.302644934025913
26.859740018844604,122,92,26.859740018844604,-0.0061241870299950435,0.047044826419333476,1.0568455416790892,26.889776945114136,32.34374108375296
26.889776945114136,122,92,26.889776945114136,-0.006125917065371165,0.047045821041526645,1.0568233402309586,26.92988395690918,28.21672967991066
26.92988395690918,122,92,26.92988395690918,-0.0061312334941402424,0.04707836614377812,1.0574175145719094,26.95974087715149,30.701186528762893
26.95974087715149,122,92,26.95974087715149,-0.00612476227797086,0.047058789190488046,1.0571173214005396,26.99973702430725,25.53625288434024
26.99973702430725,122,92,26.99973702430725,-0.006117667249970894,0.04702922162214076,1.0565851258135588,27.02977204322815,31.930570886972145
27.02977204322815,122,92,27.02977204322815,-0.006111436362747172,0.047031574821118534,1.0563832834458045,27.059752941131592,35.4509141007328
27.059752941131592,122,92,27.059752941131592,-0.006117182596429649,0.04703656762854496,1.0565187334674233,27.09995698928833,24.35518598952466
27.09995698928833,122,92,27.09995698928833,-0.006124374363367489,0.04703365570143936,1.0565404456387812,27.13000202178955,33.644059775241246
27.13000202178955,122,92,27.13000202178955,-0.006108973811943611,0.047050939152468205,1.0567887584236364,27.159775972366333,31.113860761841178
27.159775972366333,122,92,27.159775972366333,-0.0061116965810201415,0.04702061650954922,1.0562178193565475,27.199760913848877,28.939406902452152
27.199760913848877,122,92,27.199760913848877,-0.006124570781996705,0.04703541282083907,1.056532890815213,27.22988796234131,31.41965496318159
27.22988796234131,122,92,27.22988796234131,-0.00612306620789596,0.04705540254226561,1.05679208715086,27.260354042053223,27.66417570820829
27.260354042053223,122,92,27.260354042053223,-0.0061247736759652725,0.04705682322195992,1.0570272056866967,27.299787044525146,28.559102298725353
27.299787044525146,122,92,27.299787044525146,-0.006124378823281388,0.04702111799967917,1.0562674541567736,27.330132007598877,35.90030128731854
27.330132007598877,122,92,27.330132007598877,-0.00613718443081431,0.047055408983632,1.0568955370565531,27.35985803604126,26.90553595483995
27.35985803604126,122,92,27.35985803604126,-0.0061245353817427324,0.04705776350690667,1.0568940196391932,27.39976406097412,31.32836378303282
27.39976406097412,122,92,27.39976406097412,-0.006117863789626674,0.04701451495226557,1.0560845027408912,27.42976403236389,28.027611277054977
27.42976403236389,122,92,27.42976403236389,-0.006115779819594326,0.04702776853234341,1.0562667952336975,27.469788074493408,28.810198922958566
27.469788074493408,122,92,27.469788074493408,-0.0061225748172530955,0.04706138917206075,1.0569766836964307,27.499747037887573,33.25566312250739
27.499747037887573,122,92,27.499747037887573,-0.006119601273316297,0.04704451818398925,1.0567056934981522,27.529799938201904,27.428810588820006
27.529799938201904,122,92,27.529799938201904,-0.006125274280938475,0.04705119602889724,1.0569273519412563,27.559764862060547,32.119339893555924
27.559764862060547,122,92,27.559764862060547,-0.006120952023343301,0.04705234333675257,1.0568591869838657,27.599781036376953,28.030046245555884
27.599781036376953,122,92,27.599781036376953,-0.006112312459414796,0.04703195647420331,1.0562984395557344,27.629821062088013,30.588564760793467
27.629821062088013,122,92,27.629821062088013,-0.006106384817384634,0.04703058457701285,1.0563871223319912,27.6598539352417,32.844980422866094
27.6598539352417,122,92,27.6598539352417,-0.006121492848749325,0.04705097707481116,1.056778725089844,27.699811935424805,28.96958897108086
27.699811935424805,122,92,27.699811935424805,-0.0061279198638453086,0.04706934142443307,1.0570428056685286,27.72978401184082,29.485441124780316
27.72978401184082,122,92,27.72978401184082,-0.00612436987426935,0.047061980698780294,1.0570804340146231,27.770081996917725,27.91345725104984
27.770081996917725,122,92,27.770081996917725,-0.0061214343502359134,0.04704424049989334,1.0566135394762999,27.799751043319702,32.13164285440686
27.799751043319702,122,92,27.799751043319702,-0.006118952104810538,0.04705692661771193,1.0568897173172906,27.829851865768433,33.467149673651114
27.829851865768433,122,92,27.829851865768433,-0.006122366622370431,0.047052852985487836,1.0567024758442427,27.87015199661255,24.524794910626056
27.87015199661255,122,92,27.87015199661255,-0.006126733508914406,0.04704046157717654,1.0564737396097972,27.90016508102417,32.3886979822238
27.90016508102417,122,92,27.90016508102417,-0.0061277993236970325,0.047080425600902705,1.057467995411883,27.929830074310303,34.03445393834644
27.929830074310303,122,92,27.929830074310303,-0.006119066322766628,0.04706464997282834,1.057038023251697,27.969908952713013,25.197825238052328
27.969908952713013,122,92,27.969908952713013,-0.0061162084083090165,0.047018961007990225,1.0561494536486418,27.999774932861328,31.109937547284567
27.999774932861328,122,92,27.999774932861328,-0.006111451910311909,0.04702240798456741,1.0561208765267946,28.04073691368103,24.530962685694234
28.04073691368103,122,92,28.04073691368103,-0.006122210096757398,0.04705997524304959,1.0569355442164041,28.069791078567505,36.91649063512181
28.069791078567505,122,92,28.069791078567505,-0.006125952871409869,0.04707760420555125,1.0573062796506285,28.099785089492798,30.94445305179906
28.099785089492798,122,92,28.099785089492798,-0.006116437887448638,0.047052349704186515,1.0567240114691094,28.139736890792847,28.272648835202762
28.139736890792847,122,92,28.139736890792847,-0.006120583202945332,0.04705340351561903,1.0566920530080999,28.169811964035034,32.63592648500599
28.169811964035034,122,92,28.169811964035034,-0.006124177282840132,0.04704526911461836,1.056501327834677,28.199790954589844,27.2977806703547
28.199790954589844,122,92,28.199790954589844,-0.0061143986888226665,0.04702096941787978,1.0560539266493219,28.23018503189087,32.33626039827614
28.23018503189087,122,92,28.23018503189087,-0.006114886875920713,0.04705810542751423,1.0567197369029389,28.269855976104736,30.827097068183654
28.269855976104736,122,92,28.269855976104736,-0.006126098954526547,0.047058983297263504,1.0567880235336498,28.299680948257446,28.284660359163524
28.299680948257446,122,92,28.299680948257446,-0.006126083197362881,0.04705948847426669,1.0569436859869012,28.339772939682007,29.75654468833804
28.339772939682007,122,92,28.339772939682007,-0.006117765463318054,0.04703658342810104,1.0562843429328488,28.369781970977783,29.209058748154543
28.369781970977783,122,92,28.369781970977783,-0.00612015115352954,0.04705499935322509,1.0566140396741037,28.39982795715332,29.93643429664471
28.39982795715332,122,92,28.39982795715332,-0.006122509844073806,0.04706187426721511,1.05697470207136,28.439789056777954,29.230432570683874
28.439789056777954,122,92,28.439789056777954,-0.006122514892826206,0.04707349486430188,1.0569802129472972,28.46975588798523,29.75380053487696
28.46975588798523,122,92,28.46975588798523,-0.00612642527343059,0.04711893372269799,1.0581905345886489,28.49972891807556,29.47943125830235
28.510159969329834,122,92,28.49972891807556,-0.006115915252933155,0.04705294682926592,1.0566083034272467,28.539794921875,28.109696271077393
28.539794921875,122,92,28.539794921875,-0.006112384508148175,0.04705033037658772,1.0565823534430756,28.569798946380615,32.2902058601629
28.569798946380615,122,92,28.569798946380615,-0.006116758741780632,0.04707958039877155,1.0572006927608155,28.599737882614136,34.27250962159159
28.599737882614136,122,92,28.599737882614136,-0.0061189038308966355,0.04706675172334764,1.056878726087746,28.639754056930542,27.120039830075587
28.639754056930542,122,92,28.639754056930542,-0.006113946996607398,0.047065940189357384,1.0569190394271406,28.669879913330078,29.802002287923035
28.669879913330078,122,92,28.669879913330078,-0.0061235882833772,0.047066514730021006,1.0569744767438354,28.7098388671875,28.05516983050394
28.7098388671875,122,92,28.7098388671875,-0.006109574266939867,0.04705266447927693,1.0565236829669922,28.739966869354248,33.16415620972397
28.739966869354248,122,92,28.739966869354248,-0.006122048033173778,0.047056965071265645,1.0565034588198605,28.770256996154785,29.567335889916535
28.770256996154785,122,92,28.770256996154785,-0.0061143987651754,0.04703490382109114,1.0562537546586637,28.80977201461792,26.613435193939125
28.80977201461792,122,92,28.80977201461792,-0.006115198627426363,0.04706632731190266,1.0568303134282544,28.839806079864502,32.73322095273772
28.839806079864502,122,92,28.839806079864502,-0.006116853130993668,0.04708342615445493,1.0572145401018738,28.8697988986969,31.0935630462663
28.8697988986969,122,92,28.8697988986969,-0.006122555988719241,0.04708853894226101,1.0573245235904165,28.909761905670166,26.941829393627955
28.909761905670166,122,92,28.909761905670166,-0.006121535337432549,0.04704884972277753,1.0565745091236025,28.939706087112427,33.26014622619066
28.939706087112427,122,92,28.939706087112427,-0.006118207961251509,0.047042860178028965,1.0563466974721016,28.979816913604736,25.68717081894123
28.979816913604736,122,92,28.979816913604736,-0.00610396129076882,0.04704696013012218,1.0563072091104357,29.01005792617798,31.24621183902737
29.01005792617798,122,92,29.01005792617798,-0.006120738390850566,0.04708396209440345,1.0573100257219128,29.039767026901245,35.151726449882666
29.039767026901245,122,92,29.039767026901245,-0.006120493967649515,0.047066134250020236,1.05687404614766,29.07009792327881,28.205534447395852
29.07009792327881,122,92,29.07009792327881,-0.0061157955535371955,0.04704304529807437,1.0563875595183407,29.109791040420532,28.705106182032207
29.109791040420532,122,92,29.109791040420532,-0.0061145361437449555,0.04709089082263998,1.0576545443222918,29.13978099822998,27.491554530140856
29.13978099822998,122,92,29.13978099822998,-0.0061197604080302885,0.047066642830703415,1.0570362822699229,29.179755926132202,31.022040768024613
29.179755926132202,122,92,29.179755926132202,-0.006122730283092509,0.04707194369332234,1.0569129719774712,29.209798097610474,30.768300823802992
29.209798097610474,122,92,29.209798097610474,-0.006118625941943282,0.047060411868104876,1.0566446758936,29.249748945236206,26.951351004016065
29.249748945236206,122,92,29.249748945236206,-0.006124875238217711,0.04706649744550441,1.0569035252904408,29.279710054397583,32.381196488817174
29.279710054397583,122,92,29.279710054397583,-0.006131884893790996,0.04707486993704373,1.0571319923353506,29.309853076934814,27.044671412359435
29.309853076934814,122,92,29.309853076934814,-0.006120199455563991,0.04707186051884252,1.0569668007869428,29.35013699531555,31.00965562110929
29.35013699531555,122,92,29.35013699531555,-0.006115788006911329,0.04706260896676031,1.0566488000457963,29.379812955856323,32.38319654727805
29.379812955856323,122,92,29.379812955856323,-0.006119712944603626,0.04708364413405268,1.057383290973372,29.409791946411133,28.279892660166944
29.409791946411133,122,92,29.409791946411133,-0.006124861119602532,0.04708460576634567,1.0570590752776017,29.449819087982178,29.89163109245494
29.449819087982178,122,92,29.449819087982178,-0.006125843580443639,0.047094567285922345,1.0577410886138032,29.47985291481018,28.202499983190002
29.47985291481018,122,92,29.47985291481018,-0.006120169104915852,0.04708567683293787,1.0575199298467455,29.509938955307007,30.846140834712262
29.509938955307007,122,92,29.509938955307007,-0.006128255596556771,0.04712850758850482,1.0582737876014001,29.540224075317383,32.93680110566654
29.540224075317383,122,92,29.540224075317383,-0.006119685917426003,0.04706464827902188,1.057013672835409,29.57974600791931,27.368852405530795
29.57974600791931,122,92,29.57974600791931,-0.006116625744577166,0.04708319334465271,1.0574759405297862,29.609813928604126,30.684341439147865
29.609813928604126,122,92,29.609813928604126,-0.00612007361779872,0.04705871039498202,1.0566059442973326,29.649789094924927,28.433260571877923
29.649789094924927,122,92,29.649789094924927,-0.006125843371554528,0.047078806358786314,1.057146972657851,29.679889917373657,32.0913243406606
29.679889917373657,122,92,29.679889917373657,-0.006109913736500544,0.04704839142482275,1.0563157652591697,29.719732999801636,27.783287516974134
29.719732999801636,122,92,29.719732999801636,-0.00612245002555185,0.04708417605015697,1.0570179877636015,29.749768018722534,28.897536239872128
29.749768018722534,122,92,29.749768018722534,-0.0061144527382251245,0.04708491801119225,1.0569936990374906,29.7797269821167,32.0449850253652
29.7797269821167,122,92,29.7797269821167,-0.0061071536576944125,0.04704607713837142,1.0564679221601379,29.809762001037598,34.08673038163968
29.809762001037598,122,92,29.809762001037598,-0.006125572425641962,0.04705999404177476,1.0568870858737653,29.84976601600647,26.236372962355972
29.84976601600647,122,92,29.84976601600647,-0.006117039733505585,0.0470720697772322,1.0569211731802988,29.879762887954712,34.74147884932369
29.879762887954712,122,92,29.879762887954712,-0.006103969466738158,0.04706444706046518,1.056687626559885,29.919640064239502,25.59968750381465
29.919640064239502,122,92,29.919640064239502,-0.006125915567327751,0.04708922251221251,1.057253045287928,29.949855089187622,33.22378885333164
29.949855089187622,122,92,29.949855089187622,-0.006118974578119703,0.04706877583808014,1.0569009715186535,29.979779958724976,30.540900286891812
29.979779958724976,122,92,29.979779958724976,-0.006120697185489258,0.047085636880840435,1.057352773772448,30.00984287261963,28.020496101865895
30.020358085632324,122,92,30.00984287261963,-0.006108555211269118,0.04707895562195554,1.0570330485784114,30.041106939315796,34.587919020327384
30.041106939315796,122,92,30.041106939315796,-0.006117811980350653,0.04708548397373563,1.057459495267016,30.079694986343384,27.116357853088353
30.079694986343384,122,92,30.079694986343384,-0.006127121411481391,0.04710702110509673,1.0575912390201292,30.110048055648804,30.82437844948593
30.110048055648804,122,92,30.110048055648804,-0.006124119091071372,0.04709109304894066,1.0571474837385013,30.14994192123413,28.714145860574654
30.14994192123413,122,92,30.14994192123413,-0.006126807255567778,0.04713031022908348,1.0582015990193276,30.179816007614136,27.694680682478474
30.179816007614136,122,92,30.179816007614136,-0.006120827205406782,0.047086329888667365,1.057331910597317,30.21219491958618,34.523293714812496
30.21219491958618,122,92,30.21219491958618,-0.00612898162426273,0.04711777531904151,1.0579471228794024,30.2497398853302,26.197862599234234
30.2497398853302,122,92,30.2497398853302,-0.006119379912317425,0.04708109442161287,1.0568657986433854,30.279866933822632,32.17403711175717
30.279866933822632,122,92,30.279866933822632,-0.006116490627296426,0.047078495358058574,1.05685969853009,30.31071400642395,30.50158896379199
30.31071400642395,122,92,30.31071400642395,-0.00611089302834704,0.047063260764348934,1.0568885101914614,30.349766969680786,27.19177433889361
30.349766969680786,122,92,30.349766969680786,-0.006123089191838216,0.04710386461434506,1.0577212901294668,30.380321979522705,31.263679663682645
30.380321979522705,122,92,30.380321979522705,-0.006120381131643852,0.047081666247893915,1.057704622577029,30.419764041900635,26.495584389331782
30.419764041900635,122,92,30.419764041900635,-0.0061264392044149555,0.04708148822115087,1.0569956270528993,30.449783086776733,37.400055284581846
30.449783086776733,122,92,30.449783086776733,-0.006110465819800203,0.04709361718590648,1.057394351031593,30.47980308532715,27.995434551898597
30.47980308532715,122,92,30.47980308532715,-0.0061264716415694725,0.04711225507228873,1.0576766689576529,30.519778966903687,27.63282758075461
30.519778966903687,122,92,30.519778966903687,-0.006120174581390659,0.04709857308004619,1.0573902637041666,30.549823999404907,29.80623796360122
30.549823999404907,122,92,30.549823999404907,-0.0061239683639227405,0.04709948488489109,1.0574359991346471,30.589766025543213,28.33089491850561
30.589766025543213,122,92,30.589766025543213,-0.006125614103224755,0.047104676195142074,1.0576535918045833,30.619760036468506,32.858103079538424
30.619760036468506,122,92,30.619760036468506,-0.006127837297094823,0.04713576835962554,1.0582093996321593,30.649756908416748,30.574517250679747
30.649756908416748,122,92,30.649756908416748,-0.006131459537081069,0.047128592302624416,1.057992602045853,30.689774990081787,28.959387989008107
30.689774990081787,122,92,30.689774990081787,-0.00612612486055095,0.04712356568753008,1.0580218859373796,30.719785928726196,29.4856484052612
30.719785928726196,122,92,30.719785928726196,-0.006106351500711571,0.047048567749002616,1.0562535505054045,30.749829053878784,32.12007780551684
30.749829053878784,122,92,30.749829053878784,-0.006112968668006942,0.0471072817873573,1.0574537504526198,30.789790868759155,26.634729322114623
30.789790868759155,122,92,30.789790868759155,-0.006127238474609037,0.04710186903900578,1.0575210992697541,30.81973886489868,33.41462520812919
30.81973886489868,122,92,30.81973886489868,-0.006127667514077539,0.04710639392072833,1.057644920248597,30.859745025634766,26.116463262764633
30.859745025634766,122,92,30.859745025634766,-0.006112838998710713,0.047113400052585866,1.0577909722139582,30.88977599143982,31.262747553349286
30.88977599143982,122,92,30.88977599143982,-0.006128021956403051,0.047141762148861135,1.058130426044063,30.9196879863739,31.767329132331557
30.9196879863739,122,92,30.9196879863739,-0.00613081098443918,0.04713652139463728,1.0581096581490528,30.959737062454224,28.914269957259066
30.959737062454224,122,92,30.959737062454224,-0.006117304344289233,0.04712515797548066,1.0580312803749996,30.989748001098633,28.7306677991876
30.989748001098633,122,92,30.989748001098633,-0.006106438758127099,0.04710409311680724,1.057524504192181,31.019754886627197,30.177671292998625
31.019754886627197,122,92,31.019754886627197,-0.006103076571780193,0.04706129704561026,1.0566864181640003,31.05973196029663,30.635483164122416
31.05973196029663,122,92,31.05973196029663,-0.006124873869770209,0.047133495286346264,1.0581700837669887,31.089850902557373,30.408932066990502
31.089850902557373,122,92,31.089850902557373,-0.006124977069386357,0.04710263815714786,1.0573970267120973,31.120152950286865,28.346212331127887
31.120152950286865,122,92,31.120152950286865,-0.006118871497769032,0.0471178156803204,1.0578433743879234,31.150027990341187,34.158908036615955
