timestamp,hz_detections,x,y,z
1690093483.542671,28.828416682704205,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093483.582482,25.11860103006348,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093483.60906,37.62517492554451,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093483.650138,24.344018619444782,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093483.675934,38.76543711932863,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093483.705735,33.556042690049125,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093483.747938,23.69502632589881,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093483.776505,35.00533304400805,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093483.810898,29.075623028664516,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093483.846569,28.033980550078535,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093483.871087,40.78633941421292,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093483.909991,25.70432970736939,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093483.942021,31.22086003736704,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093483.972911,32.372948858461584,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093485.079351,0.9037995184394922,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093485.107332,35.738482119273016,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093485.138376,32.21233718358319,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093485.181521,23.17768825671546,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093485.211887,32.93162903175151,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093485.250105,26.165666446243872,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093485.277617,36.34767838882438,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093485.305665,35.65311708403461,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093485.349044,23.052592816510483,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093485.37501,38.51200543573075,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093485.411149,27.67092849885867,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093485.45229,24.306633132048354,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093485.47287,48.5907390030005,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093485.512649,25.138925349875635,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093485.545392,30.540900286891812,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093485.573083,36.112963218074114,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093486.677523,0.9054362606336256,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093486.709949,30.839336789088637,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093486.741647,31.54774315349264,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093486.785132,22.996474568093472,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093486.809782,40.56779185607893,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093486.853147,23.060070593668563,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093486.877618,40.86462260933953,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093486.906661,34.43175306817715,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093486.945378,25.828426452204862,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093486.974878,33.89829631784825,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093487.01739,23.52280323933867,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093487.053721,27.524750136170045,-0.007297689103750795,0.04238002629523345,0.6053364288734171
1690093487.075247,46.455237188078016,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093487.117953,23.41590647714965,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093487.151123,30.147737646001797,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093487.176145,39.964783230109575,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093487.203954,35.959704729978824,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093487.231626,36.13754361780037,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093487.265809,29.254285993276326,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093487.296985,32.07610831975895,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093487.336401,25.370359841038454,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093487.367374,32.28622892771919,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093487.402197,28.716701584302125,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093487.437392,28.413036262269763,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093487.471509,29.310914973759058,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093487.508666,26.91278681792516,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093487.540494,31.418948882363516,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093487.573412,30.378538111655125,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093487.608797,28.260457093574818,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093487.641891,30.21702231891993,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093487.674636,30.539121317586755,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093487.713387,25.805702191541464,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093487.742005,34.942924029225296,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093487.788226,21.635290719267115,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093487.808486,49.358108664697504,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093487.849284,24.511036179500817,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093487.874556,39.56927895546185,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093487.909764,28.402646387626717,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093487.953222,23.010730979393887,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093487.975271,45.35363321799308,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093488.009028,29.623510633038343,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093488.049459,24.733482722019104,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093488.074997,39.157383722015794,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093488.110186,28.41784896405003,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093488.147081,27.104091813787576,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093488.176177,34.36883593634769,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093488.213022,27.140747642989794,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093488.253396,24.76839040752092,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093488.282356,34.53039920307573,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093488.313228,32.391949708848834,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093488.344358,32.12327581585215,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093488.386428,23.7698223343062,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093488.417761,31.915264038959062,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093488.455345,26.60718862203276,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093488.483211,35.885864868795935,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093488.510038,37.276075364379665,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093488.551179,24.306633132048354,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093488.579913,34.802014620101396,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093488.617113,26.88156688820668,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093488.649761,30.629890093840142,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093488.677246,36.383306876241534,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093488.717878,24.611138167970285,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093488.746732,34.65736808183636,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093488.777804,32.18341837713409,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093488.805181,36.526840143519,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093488.832961,35.99704766645497,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093488.866616,29.71333035796513,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093488.901264,28.861743414714706,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093488.937783,27.382968166505627,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093488.968718,32.32579325014836,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093489.000562,31.403188008655093,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093489.038395,26.43196813773372,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093489.065779,36.51761755922582,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093489.106494,24.56098517898238,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093489.1368,32.99665651821608,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093489.172842,27.74542736371394,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093489.210202,26.76662901486289,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093489.238377,35.492312248783584,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093489.272915,28.95379050406594,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093489.306659,29.634813082461335,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093489.340201,29.813441376123965,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093489.379845,25.224496178110286,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093489.413303,29.888223012406204,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093489.450826,26.650298952237534,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093489.48042,33.79042432347515,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093489.513252,30.458175691867517,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093489.552893,25.226468430105975,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093489.577807,40.138032670794374,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093489.612013,29.234507322037206,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093489.652851,24.486995510459053,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093489.676181,42.86331538123512,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093489.712834,27.283042677889586,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093489.746094,30.066048758808055,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093489.781381,28.33912596956839,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093489.812594,32.03788659990681,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093489.85475,23.721426349574415,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093489.883805,34.41734363973545,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093489.913687,33.46501348397083,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093489.945317,31.615515655857568,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093489.988053,23.399446576809783,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093490.015966,35.82578688874653,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093490.057481,24.08761421261493,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093490.08428,37.31487593747498,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093490.111956,36.13256260714501,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093490.152075,24.925739279262146,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093490.18255,32.81388817174017,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093490.218484,27.828819384545973,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093490.250587,31.14967694021537,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093490.277829,36.708098126219795,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093490.321742,22.772234438200723,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093490.349767,35.68253860223744,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093490.381176,31.837982677870638,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093490.404733,42.450321340013154,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093490.43596,32.023454678719766,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093490.469774,29.57359017387503,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093490.498864,34.37615972199456,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093490.544133,22.09016600657285,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093490.57175,36.209610304401124,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093490.601786,33.29341165264328,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093490.638358,27.34315981616089,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093490.668536,33.136906972150896,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093490.708742,24.871937190161056,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093490.738321,33.80758318287336,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093490.777453,25.554611864912783,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093490.81024,30.49981457107745,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093490.841127,32.376197423368765,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093490.881106,25.013143770425323,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093490.913038,31.31643433657127,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093490.945578,30.73132917652748,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093490.992693,21.224731041322983,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093491.012718,49.937540927004086,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093491.04883,27.691572310434754,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093491.080624,31.452404877244028,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093491.112233,31.636739404270724,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093491.15607,22.811743334819923,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093491.178224,45.13838637121856,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093491.213458,28.38169736503769,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093491.252597,25.54994182540311,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093491.278327,38.86529712098889,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093491.312838,28.976193436960276,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093491.348482,28.055357489247562,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093491.378705,33.087240168816315,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093491.414657,27.814793692056714,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093491.458061,23.039423451927778,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093491.485599,36.313377141719265,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093491.513969,35.24862175608444,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093491.545942,31.276268595503524,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093491.587296,24.181492179347483,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093491.619434,31.11570732286327,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093491.658899,25.338939635590354,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093491.682639,42.12332784316876,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093491.714692,31.198101769549467,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093491.753868,25.52584045375983,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093491.784595,32.54476326448269,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093491.82059,27.781631274259144,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093491.853287,30.58388082338615,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093491.881216,35.804990481718924,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093491.92043,25.501164310685514,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093491.950331,33.4436665762993,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093491.981508,32.07488185002218,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093492.005592,41.52118476280985,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093492.035073,33.920227735903985,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093492.07111,27.749282170029772,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093492.101255,33.173074337417056,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093492.140232,25.65605999437247,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093492.173388,30.1605280945738,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093492.204503,32.138782891208066,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093492.239645,28.456023229938396,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093492.268252,34.95661160468721,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093492.312574,22.562151694459388,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093492.341907,34.091163274595225,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093492.37769,27.9461904920545,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093492.414195,27.393519818695996,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093492.443329,34.324115976660636,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093492.479059,27.987775420053115,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093492.515299,27.593742187602796,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093492.545499,33.11257776233934,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093492.592228,21.400056123880713,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093492.612468,49.40694756929311,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093492.649941,26.685906612458883,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093492.681352,31.836049397709246,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093492.714802,29.895253029223092,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093492.759405,22.42008146334684,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093492.782207,43.85558192787461,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093492.815433,30.096900114810563,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093492.850669,28.380161039312537,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093492.881246,32.70412475633528,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093492.91407,30.46569770397972,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093492.948417,29.114575668809263,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093492.983723,28.323816212419977,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093493.015104,31.86628375195636,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093493.056698,24.041912666659023,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093493.092697,27.778687330286775,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093493.119278,37.6207877010288,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093493.149418,33.17832253573491,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093493.188507,25.582667992265982,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093493.220479,31.277434750186426,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093493.25831,26.433300772018278,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093493.295588,26.825518851331903,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093493.320101,40.794670038418516,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093493.353069,30.332402840654336,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093493.383086,33.314567116759335,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093493.419871,27.184900964430156,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093493.452401,30.741014365288773,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093493.481085,34.86247194746904,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093493.523836,23.391355752607218,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093493.554297,32.82878454638667,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093493.581146,37.245291396197594,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093493.608815,36.14159170027229,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093493.639059,33.064287009373054,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093493.669634,32.70641994369975,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093493.702397,30.522231439840485,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093493.742119,25.17498769552117,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093493.772176,33.270171653393405,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093493.803831,31.59051298852912,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093493.84582,23.815846553936655,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093493.875493,33.70055761783092,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093493.90941,29.483782985842623,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093493.941247,31.41000793805323,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093493.98189,24.604497005320617,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093494.014214,30.936692801876426,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093494.044271,33.270171653393405,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093494.084432,24.899843867804115,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093494.116835,30.861120308441677,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093494.151146,29.145326940448893,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093494.198216,21.244942408801272,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093494.215675,57.27654344590258,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093494.254018,26.080411883946226,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093494.283384,34.05296744337095,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093494.319901,27.384577215123755,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093494.356247,27.51337522794957,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093494.381376,39.79453315496352,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093494.414205,30.460830095500928,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093494.453979,25.142089867165396,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093494.485521,31.70369698481447,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093494.51926,29.639420257082488,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093494.552437,30.141238187632496,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093494.584458,31.229461081411106,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093494.616192,31.511953238869438,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093494.658592,23.584970591212226,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093494.69104,30.8184897536316,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093494.718889,35.907984966654396,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093494.750696,31.439673782681698,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093494.791741,24.363532862827103,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093494.819973,35.420676609184724,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093494.859046,25.593126845817775,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093494.893034,29.42214989197228,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093494.918012,40.03535531904739,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093494.956971,25.6679926073706,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093494.989222,31.006675488463898,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093495.023943,28.801098674723615,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093495.058821,28.671356014464518,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093495.088433,33.77001980644434,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093495.125887,26.699496476609397,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093495.153377,36.37668036981145,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093495.182482,34.35841900471022,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093495.208831,37.95200694922002,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093495.24099,31.09563773316331,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093495.272491,31.744968779564807,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093495.303679,32.06360272757851,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093495.343682,24.998086837321573,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093495.374572,32.372948858461584,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093495.407927,29.98051479260334,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093495.442746,28.720044371101267,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093495.475138,30.871796381622527,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093495.511663,27.37849957897348,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093495.545833,29.265308400781468,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093495.577858,31.225741129524575,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093495.6161,26.149190456299603,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093495.645431,34.09365728359737,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093495.678482,30.25625784484873,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093495.717784,25.4440804639538,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093495.747702,33.424743993305974,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093495.788408,24.566307823866364,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093495.813962,39.13290601879064,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093495.854424,24.714536562371105,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093495.880879,37.80014419610671,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093495.916077,28.410726744382956,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093495.960408,22.55754068560488,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093495.980783,49.07972244000047,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093496.016022,28.37766486471858,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093496.056934,24.44261588130398,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093496.084093,36.8202400077252,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093496.117397,30.026444837386443,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093496.150607,30.11137673824241,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093496.182827,31.036732277638006,-0.007321177918113943,0.04241310208520137,0.6055109483811238
